TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3c5f90d8f32e70f5567e4a05ed2330b4,add838d287ec7f3f,root,mobilenet-854b48c994-p9t46,mobilenet,1685226400999636152,1685226401366970204,367334
3c5f90d8f32e70f5567e4a05ed2330b4,23a4978b70a9ca35,add838d287ec7f3f,mobilenet-854b48c994-p9t46,loadImage,1685226400999862434,1685226401366960862,367098
3c5f90d8f32e70f5567e4a05ed2330b4,621dcd63a3e716c5,23a4978b70a9ca35,mobilenet-854b48c994-p9t46,resizeImage,1685226401033477898,1685226401366951357,333473
3c5f90d8f32e70f5567e4a05ed2330b4,6494d4de52dbd473,621dcd63a3e716c5,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226401078865502,1685226401366938023,288072
3c5f90d8f32e70f5567e4a05ed2330b4,56c589d027235b0d,6494d4de52dbd473,mobilenet-854b48c994-p9t46,convertImage,1685226401111932867,1685226401366927776,254994
3c5f90d8f32e70f5567e4a05ed2330b4,3e8950b90df09376,56c589d027235b0d,mobilenet-854b48c994-p9t46,resizeXimg,1685226401120906131,1685226401366918773,246012
3c5f90d8f32e70f5567e4a05ed2330b4,c328401d2d649007,3e8950b90df09376,mobilenet-854b48c994-p9t46,preprocessX,1685226401153587941,1685226401366910082,213322
3c5f90d8f32e70f5567e4a05ed2330b4,1c3fd61b4ded9bdd,c328401d2d649007,mobilenet-854b48c994-p9t46,getSession,1685226401158193453,1685226401366900774,208707
3c5f90d8f32e70f5567e4a05ed2330b4,1497db5a8e0e38bf,1c3fd61b4ded9bdd,mobilenet-854b48c994-p9t46,getModelmeta,1685226401243124187,1685226401366888478,123764
3c5f90d8f32e70f5567e4a05ed2330b4,760e9ea16c8f7e3f,1497db5a8e0e38bf,mobilenet-854b48c994-p9t46,runSession,1685226401243167712,1685226401366877370,123709
3c5f90d8f32e70f5567e4a05ed2330b4,9a7ae3914f2fb230,760e9ea16c8f7e3f,mobilenet-854b48c994-p9t46,readLables,1685226401366436297,1685226401366844307,408
b352fdaf788a8e1b620af151cd11f67a,b990725f419daf6f,root,mobilenet-854b48c994-p9t46,mobilenet,1685226396739289294,1685226396957437551,218148
b352fdaf788a8e1b620af151cd11f67a,7a0098ca576e80f2,b990725f419daf6f,mobilenet-854b48c994-p9t46,loadImage,1685226396739473099,1685226396957429082,217955
b352fdaf788a8e1b620af151cd11f67a,5d2c3a6b69379eb0,7a0098ca576e80f2,mobilenet-854b48c994-p9t46,resizeImage,1685226396759689387,1685226396957420286,197730
b352fdaf788a8e1b620af151cd11f67a,2f551b89f3ccaaab,5d2c3a6b69379eb0,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226396784642490,1685226396957406883,172764
b352fdaf788a8e1b620af151cd11f67a,9acd55b521ef7871,2f551b89f3ccaaab,mobilenet-854b48c994-p9t46,convertImage,1685226396797571766,1685226396957396135,159824
b352fdaf788a8e1b620af151cd11f67a,9db51d7faf32d4c5,9acd55b521ef7871,mobilenet-854b48c994-p9t46,resizeXimg,1685226396802519910,1685226396957387955,154868
b352fdaf788a8e1b620af151cd11f67a,8b5df15ff8303600,9db51d7faf32d4c5,mobilenet-854b48c994-p9t46,preprocessX,1685226396818483181,1685226396957378774,138895
b352fdaf788a8e1b620af151cd11f67a,2ee5554ab2876d20,8b5df15ff8303600,mobilenet-854b48c994-p9t46,getSession,1685226396818994244,1685226396957369479,138375
b352fdaf788a8e1b620af151cd11f67a,5427c333b6088d47,2ee5554ab2876d20,mobilenet-854b48c994-p9t46,getModelmeta,1685226396882124978,1685226396957358029,75233
b352fdaf788a8e1b620af151cd11f67a,fbcb745f89baea72,5427c333b6088d47,mobilenet-854b48c994-p9t46,runSession,1685226396882168770,1685226396957345772,75177
b352fdaf788a8e1b620af151cd11f67a,60606fe4c3fa3879,fbcb745f89baea72,mobilenet-854b48c994-p9t46,readLables,1685226396956902996,1685226396957311041,408
09eccda8516828a54b12a74a8b5de799,3babb66b9ac1bae0,root,mobilenet-854b48c994-p9t46,mobilenet,1685226397637594134,1685226397840592638,202998
09eccda8516828a54b12a74a8b5de799,75d078fb49632dcc,3babb66b9ac1bae0,mobilenet-854b48c994-p9t46,loadImage,1685226397637775834,1685226397840583780,202807
09eccda8516828a54b12a74a8b5de799,b0feda6191005cb2,75d078fb49632dcc,mobilenet-854b48c994-p9t46,resizeImage,1685226397654535139,1685226397840575290,186040
09eccda8516828a54b12a74a8b5de799,4936eb1c608d8885,b0feda6191005cb2,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226397677261493,1685226397840563854,163302
09eccda8516828a54b12a74a8b5de799,4822b0bdfebf7cf8,4936eb1c608d8885,mobilenet-854b48c994-p9t46,convertImage,1685226397689434577,1685226397840552854,151118
09eccda8516828a54b12a74a8b5de799,d080bb617a0903a7,4822b0bdfebf7cf8,mobilenet-854b48c994-p9t46,resizeXimg,1685226397694040954,1685226397840544939,146503
09eccda8516828a54b12a74a8b5de799,146092f3f47e13ec,d080bb617a0903a7,mobilenet-854b48c994-p9t46,preprocessX,1685226397708133963,1685226397840536014,132402
09eccda8516828a54b12a74a8b5de799,3b8f4dd507c996c1,146092f3f47e13ec,mobilenet-854b48c994-p9t46,getSession,1685226397708692467,1685226397840527084,131834
09eccda8516828a54b12a74a8b5de799,10d6d3f2c4b9ae22,3b8f4dd507c996c1,mobilenet-854b48c994-p9t46,getModelmeta,1685226397771171016,1685226397840515506,69344
09eccda8516828a54b12a74a8b5de799,a039bc1d35f0ba92,10d6d3f2c4b9ae22,mobilenet-854b48c994-p9t46,runSession,1685226397771215303,1685226397840504147,69288
09eccda8516828a54b12a74a8b5de799,4aeb4edac34894cb,a039bc1d35f0ba92,mobilenet-854b48c994-p9t46,readLables,1685226397840067717,1685226397840471283,403
9cea94e6cd18fc6869e75b4fc64db72d,2a6c1a04ea90dfac,root,mobilenet-854b48c994-p9t46,mobilenet,1685226403202019681,1685226403438773318,236753
9cea94e6cd18fc6869e75b4fc64db72d,763d05f04b255d9a,2a6c1a04ea90dfac,mobilenet-854b48c994-p9t46,loadImage,1685226403202232168,1685226403438763916,236531
9cea94e6cd18fc6869e75b4fc64db72d,6ee8c9916f0e8c93,763d05f04b255d9a,mobilenet-854b48c994-p9t46,resizeImage,1685226403218938159,1685226403438753397,219815
9cea94e6cd18fc6869e75b4fc64db72d,e2272d19d2d3951a,6ee8c9916f0e8c93,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226403241131417,1685226403438739598,197608
9cea94e6cd18fc6869e75b4fc64db72d,c7a0f7b9ca8bcf10,e2272d19d2d3951a,mobilenet-854b48c994-p9t46,convertImage,1685226403276552723,1685226403438728781,162176
9cea94e6cd18fc6869e75b4fc64db72d,6fcb641359b0433d,c7a0f7b9ca8bcf10,mobilenet-854b48c994-p9t46,resizeXimg,1685226403285377747,1685226403438720167,153342
9cea94e6cd18fc6869e75b4fc64db72d,35286c5e76c864e1,6fcb641359b0433d,mobilenet-854b48c994-p9t46,preprocessX,1685226403299585515,1685226403438711164,139125
9cea94e6cd18fc6869e75b4fc64db72d,ccd8f83e452c33a4,35286c5e76c864e1,mobilenet-854b48c994-p9t46,getSession,1685226403300155780,1685226403438701207,138545
9cea94e6cd18fc6869e75b4fc64db72d,fe5716c253ef3d5b,ccd8f83e452c33a4,mobilenet-854b48c994-p9t46,getModelmeta,1685226403359442012,1685226403438688749,79246
9cea94e6cd18fc6869e75b4fc64db72d,7e7c0241a211217c,fe5716c253ef3d5b,mobilenet-854b48c994-p9t46,runSession,1685226403359487811,1685226403438676139,79188
9cea94e6cd18fc6869e75b4fc64db72d,1c02e3e66c374ca1,7e7c0241a211217c,mobilenet-854b48c994-p9t46,readLables,1685226403438226997,1685226403438640861,413
675dad354d7b4ae977fcdab6b7d472a7,01451e0c87de0c71,root,mobilenet-854b48c994-p9t46,mobilenet,1685226398435877126,1685226398775814212,339937
675dad354d7b4ae977fcdab6b7d472a7,27f5c3e9b58f0a64,01451e0c87de0c71,mobilenet-854b48c994-p9t46,loadImage,1685226398436092785,1685226398775802485,339709
675dad354d7b4ae977fcdab6b7d472a7,c58c8c43bec0ebbb,27f5c3e9b58f0a64,mobilenet-854b48c994-p9t46,resizeImage,1685226398451972971,1685226398775791660,323818
675dad354d7b4ae977fcdab6b7d472a7,27a64386ed06d651,c58c8c43bec0ebbb,mobilenet-854b48c994-p9t46,resizeTargetSize,1685226398476637768,1685226398775772693,299134
675dad354d7b4ae977fcdab6b7d472a7,b0791ed1193420e1,27a64386ed06d651,mobilenet-854b48c994-p9t46,convertImage,1685226398493491112,1685226398775751511,282260
