TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9e36ab9f4769b1d4015f4dd7eb99a2de,b84fd5c5575ff520,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621706728240018,1685621707029335861,301095
9e36ab9f4769b1d4015f4dd7eb99a2de,ba7435145096e8bf,b84fd5c5575ff520,mobilenet-85958988c8-fxm2w,loadImage,1685621706728441078,1685621707029326838,300885
9e36ab9f4769b1d4015f4dd7eb99a2de,7dace37d0edafae4,ba7435145096e8bf,mobilenet-85958988c8-fxm2w,resizeImage,1685621706745761917,1685621707029318190,283556
9e36ab9f4769b1d4015f4dd7eb99a2de,2fac303cbf73fa70,7dace37d0edafae4,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621706765213111,1685621707029305145,264092
9e36ab9f4769b1d4015f4dd7eb99a2de,711f67fc79d964fb,2fac303cbf73fa70,mobilenet-85958988c8-fxm2w,convertImage,1685621706776885724,1685621707029294717,252408
9e36ab9f4769b1d4015f4dd7eb99a2de,e24f03a3f101b07a,711f67fc79d964fb,mobilenet-85958988c8-fxm2w,resizeXimg,1685621706780754086,1685621707029286517,248532
9e36ab9f4769b1d4015f4dd7eb99a2de,5ed5315831cf3370,e24f03a3f101b07a,mobilenet-85958988c8-fxm2w,preprocessX,1685621706792801401,1685621707029277007,236475
9e36ab9f4769b1d4015f4dd7eb99a2de,9a6044a6a678ec4e,5ed5315831cf3370,mobilenet-85958988c8-fxm2w,getSession,1685621706793341033,1685621707029267617,235926
9e36ab9f4769b1d4015f4dd7eb99a2de,b275807183374db8,9a6044a6a678ec4e,mobilenet-85958988c8-fxm2w,getModelmeta,1685621706920683120,1685621707029255891,108572
9e36ab9f4769b1d4015f4dd7eb99a2de,c464cbb5c8bbb134,b275807183374db8,mobilenet-85958988c8-fxm2w,runSession,1685621706920727215,1685621707029243719,108516
9e36ab9f4769b1d4015f4dd7eb99a2de,073ce936503797ee,c464cbb5c8bbb134,mobilenet-85958988c8-fxm2w,readLables,1685621707028779151,1685621707029210412,431
aef8b93ca0a637237dd0787ab1c314cb,48827fbd85cedf17,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621702159648747,1685621702429177302,269528
aef8b93ca0a637237dd0787ab1c314cb,6e3c187623b574e6,48827fbd85cedf17,mobilenet-85958988c8-fxm2w,loadImage,1685621702159850473,1685621702429169252,269318
aef8b93ca0a637237dd0787ab1c314cb,2713035f93d52999,6e3c187623b574e6,mobilenet-85958988c8-fxm2w,resizeImage,1685621702174879881,1685621702429159752,254279
aef8b93ca0a637237dd0787ab1c314cb,929573c4ae170edb,2713035f93d52999,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621702200698506,1685621702429146935,228448
aef8b93ca0a637237dd0787ab1c314cb,c3a052a6f9fa7b98,929573c4ae170edb,mobilenet-85958988c8-fxm2w,convertImage,1685621702225348319,1685621702429136394,203788
aef8b93ca0a637237dd0787ab1c314cb,952f04f705d56107,c3a052a6f9fa7b98,mobilenet-85958988c8-fxm2w,resizeXimg,1685621702231864543,1685621702429128452,197263
aef8b93ca0a637237dd0787ab1c314cb,c22c3d71daa54922,952f04f705d56107,mobilenet-85958988c8-fxm2w,preprocessX,1685621702255043133,1685621702429120220,174077
aef8b93ca0a637237dd0787ab1c314cb,316e6650c1124f37,c22c3d71daa54922,mobilenet-85958988c8-fxm2w,getSession,1685621702255605978,1685621702429111277,173505
aef8b93ca0a637237dd0787ab1c314cb,1bcc2cd19546323d,316e6650c1124f37,mobilenet-85958988c8-fxm2w,getModelmeta,1685621702317091792,1685621702429099652,112007
