TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
975f881a8d97db602fd773aec4f45e0d,7a4c37b74fc80ce4,root,mobilenet-854b48c994-p9t46,mobilenet,1685225855359730162,1685225855604856148,245125
975f881a8d97db602fd773aec4f45e0d,9abcb79484774d96,7a4c37b74fc80ce4,mobilenet-854b48c994-p9t46,loadImage,1685225855359938205,1685225855604847303,244909
975f881a8d97db602fd773aec4f45e0d,08f1c8895c5a56fa,9abcb79484774d96,mobilenet-854b48c994-p9t46,resizeImage,1685225855387366040,1685225855604838021,217471
975f881a8d97db602fd773aec4f45e0d,c318f12b7203ee29,08f1c8895c5a56fa,mobilenet-854b48c994-p9t46,resizeTargetSize,1685225855410244898,1685225855604824566,194579
975f881a8d97db602fd773aec4f45e0d,c94378a2ffddf840,c318f12b7203ee29,mobilenet-854b48c994-p9t46,convertImage,1685225855423728163,1685225855604805416,181077
975f881a8d97db602fd773aec4f45e0d,6277b546cf01f578,c94378a2ffddf840,mobilenet-854b48c994-p9t46,resizeXimg,1685225855428464069,1685225855604797472,176333
975f881a8d97db602fd773aec4f45e0d,cabe78ea36349a7c,6277b546cf01f578,mobilenet-854b48c994-p9t46,preprocessX,1685225855444117601,1685225855604788687,160671
975f881a8d97db602fd773aec4f45e0d,cc149d019063e22c,cabe78ea36349a7c,mobilenet-854b48c994-p9t46,getSession,1685225855444658807,1685225855604779591,160120
975f881a8d97db602fd773aec4f45e0d,421213a69f645f65,cc149d019063e22c,mobilenet-854b48c994-p9t46,getModelmeta,1685225855512164696,1685225855604768260,92603
975f881a8d97db602fd773aec4f45e0d,5499081c73c8cc21,421213a69f645f65,mobilenet-854b48c994-p9t46,runSession,1685225855512207658,1685225855604756412,92548
975f881a8d97db602fd773aec4f45e0d,bb6a0c6c5d28f787,5499081c73c8cc21,mobilenet-854b48c994-p9t46,readLables,1685225855604268634,1685225855604721317,452
a37cf83568d51e4cdb975c0dd6a2064b,921f37ca40c32067,root,mobilenet-854b48c994-p9t46,mobilenet,1685225861590106886,1685225861907193872,317086
a37cf83568d51e4cdb975c0dd6a2064b,1a03bf76f46fd4f0,921f37ca40c32067,mobilenet-854b48c994-p9t46,loadImage,1685225861590308058,1685225861907185114,316877
