TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d2145af7c4fbf1ae7d964275a9cccd50,7a356a8b3384cbc8,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621169159477026,1685621169482962678,323485
d2145af7c4fbf1ae7d964275a9cccd50,b257894e0e1231b7,7a356a8b3384cbc8,mobilenet-85958988c8-fxm2w,loadImage,1685621169159673578,1685621169482954042,323280
d2145af7c4fbf1ae7d964275a9cccd50,b86379cecb6dcdd6,b257894e0e1231b7,mobilenet-85958988c8-fxm2w,resizeImage,1685621169187577384,1685621169482945252,295367
d2145af7c4fbf1ae7d964275a9cccd50,7a7b5c309583ca3c,b86379cecb6dcdd6,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621169221797321,1685621169482932972,261135
d2145af7c4fbf1ae7d964275a9cccd50,d1328308f1963519,7a7b5c309583ca3c,mobilenet-85958988c8-fxm2w,convertImage,1685621169245984839,1685621169482923113,236938
d2145af7c4fbf1ae7d964275a9cccd50,869991865556938d,d1328308f1963519,mobilenet-85958988c8-fxm2w,resizeXimg,1685621169252515535,1685621169482915347,230399
d2145af7c4fbf1ae7d964275a9cccd50,a3981a5c6977a872,869991865556938d,mobilenet-85958988c8-fxm2w,preprocessX,1685621169273382812,1685621169482907247,209524
d2145af7c4fbf1ae7d964275a9cccd50,4099f02ffb90e3aa,a3981a5c6977a872,mobilenet-85958988c8-fxm2w,getSession,1685621169273976320,1685621169482898386,208922
d2145af7c4fbf1ae7d964275a9cccd50,149252fe0595f1cc,4099f02ffb90e3aa,mobilenet-85958988c8-fxm2w,getModelmeta,1685621169363077753,1685621169482886564,119808
d2145af7c4fbf1ae7d964275a9cccd50,251a7d1bd3143236,149252fe0595f1cc,mobilenet-85958988c8-fxm2w,runSession,1685621169363120945,1685621169482875453,119754
d2145af7c4fbf1ae7d964275a9cccd50,1b014a08ee8ed26e,251a7d1bd3143236,mobilenet-85958988c8-fxm2w,readLables,1685621169482439679,1685621169482842877,403
9a789382b3263fc698db7ee1ab051669,1c9df4c0b168ab0c,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621163379816151,1685621163690743233,310927
9a789382b3263fc698db7ee1ab051669,243af1c4ce52bdfd,1c9df4c0b168ab0c,mobilenet-85958988c8-fxm2w,loadImage,1685621163380014672,1685621163690734911,310720
9a789382b3263fc698db7ee1ab051669,13061b254e2bbf6f,243af1c4ce52bdfd,mobilenet-85958988c8-fxm2w,resizeImage,1685621163409654683,1685621163690726734,281072
9a789382b3263fc698db7ee1ab051669,5b216d33cf8624d3,13061b254e2bbf6f,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621163432180152,1685621163690713944,258533
9a789382b3263fc698db7ee1ab051669,8ae37cd7ba9f5ff1,5b216d33cf8624d3,mobilenet-85958988c8-fxm2w,convertImage,1685621163443817929,1685621163690703707,246885
9a789382b3263fc698db7ee1ab051669,a52eaf311ff4bcc6,8ae37cd7ba9f5ff1,mobilenet-85958988c8-fxm2w,resizeXimg,1685621163448130279,1685621163690695145,242564
9a789382b3263fc698db7ee1ab051669,d879aafe07f19215,a52eaf311ff4bcc6,mobilenet-85958988c8-fxm2w,preprocessX,1685621163462042637,1685621163690686313,228643
9a789382b3263fc698db7ee1ab051669,708db6e1225229c9,d879aafe07f19215,mobilenet-85958988c8-fxm2w,getSession,1685621163462579484,1685621163690676878,228097
9a789382b3263fc698db7ee1ab051669,cba1607a920bd9bb,708db6e1225229c9,mobilenet-85958988c8-fxm2w,getModelmeta,1685621163551953116,1685621163690665034,138711
9a789382b3263fc698db7ee1ab051669,6137f0c50f9be8cd,cba1607a920bd9bb,mobilenet-85958988c8-fxm2w,runSession,1685621163551996636,1685621163690653802,138657
9a789382b3263fc698db7ee1ab051669,ff593b02171ced36,6137f0c50f9be8cd,mobilenet-85958988c8-fxm2w,readLables,1685621163690199470,1685621163690623143,423
d0bff912ae40b07109169cf1d7ba9827,e45c9e1765664ac5,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621169303432111,1685621169531591901,228159
d0bff912ae40b07109169cf1d7ba9827,4ff7bdcd43b658f6,e45c9e1765664ac5,mobilenet-85958988c8-fxm2w,loadImage,1685621169303614750,1685621169531582547,227967
d0bff912ae40b07109169cf1d7ba9827,871c6f200c1a3149,4ff7bdcd43b658f6,mobilenet-85958988c8-fxm2w,resizeImage,1685621169320384768,1685621169531572895,211188
d0bff912ae40b07109169cf1d7ba9827,56cc7b15a8dcea08,871c6f200c1a3149,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621169343083584,1685621169531559721,188476
d0bff912ae40b07109169cf1d7ba9827,99e436cad8b38fac,56cc7b15a8dcea08,mobilenet-85958988c8-fxm2w,convertImage,1685621169367220049,1685621169531549684,164329
d0bff912ae40b07109169cf1d7ba9827,933d34807ad5a7f1,99e436cad8b38fac,mobilenet-85958988c8-fxm2w,resizeXimg,1685621169372194543,1685621169531541775,159347
d0bff912ae40b07109169cf1d7ba9827,2c3b51a4cd5c6c02,933d34807ad5a7f1,mobilenet-85958988c8-fxm2w,preprocessX,1685621169387338177,1685621169531532679,144194
d0bff912ae40b07109169cf1d7ba9827,6371dbc14d5dcfe2,2c3b51a4cd5c6c02,mobilenet-85958988c8-fxm2w,getSession,1685621169387963338,1685621169531523065,143559
d0bff912ae40b07109169cf1d7ba9827,b1155b2b2f93c05f,6371dbc14d5dcfe2,mobilenet-85958988c8-fxm2w,getModelmeta,1685621169449447728,1685621169531511372,82063
d0bff912ae40b07109169cf1d7ba9827,5b1d9fa68262e4ee,b1155b2b2f93c05f,mobilenet-85958988c8-fxm2w,runSession,1685621169449491606,1685621169531499332,82007
d0bff912ae40b07109169cf1d7ba9827,63b19fa6296f44dd,5b1d9fa68262e4ee,mobilenet-85958988c8-fxm2w,readLables,1685621169531066120,1685621169531468360,402
f0f9c95fc37e746a151971aef9d41d08,1ff638830e2163c0,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621166381769874,1685621166682659894,300890
f0f9c95fc37e746a151971aef9d41d08,407267847a3e7f2d,1ff638830e2163c0,mobilenet-85958988c8-fxm2w,loadImage,1685621166382056056,1685621166682651710,300595
f0f9c95fc37e746a151971aef9d41d08,1df4f6d3f0746523,407267847a3e7f2d,mobilenet-85958988c8-fxm2w,resizeImage,1685621166407428953,1685621166682642658,275213
f0f9c95fc37e746a151971aef9d41d08,718742effb7781c4,1df4f6d3f0746523,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621166457713910,1685621166682630951,224917
f0f9c95fc37e746a151971aef9d41d08,4a136af293d85879,718742effb7781c4,mobilenet-85958988c8-fxm2w,convertImage,1685621166473755120,1685621166682620808,208865
f0f9c95fc37e746a151971aef9d41d08,ca78348e744d5074,4a136af293d85879,mobilenet-85958988c8-fxm2w,resizeXimg,1685621166479657370,1685621166682612732,202955
f0f9c95fc37e746a151971aef9d41d08,fc7a90141b3e13ad,ca78348e744d5074,mobilenet-85958988c8-fxm2w,preprocessX,1685621166497652888,1685621166682604364,184951
