TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c830cf1540d1cef5bbbe9b69a92f9110,520c8c7d26125a6b,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621890101461784,1685621890319445103,217983
c830cf1540d1cef5bbbe9b69a92f9110,c328eb5ef0f76b20,520c8c7d26125a6b,mobilenet-85958988c8-fxm2w,loadImage,1685621890101690687,1685621890319435081,217744
c830cf1540d1cef5bbbe9b69a92f9110,b99aaaa4b8f83ff2,c328eb5ef0f76b20,mobilenet-85958988c8-fxm2w,resizeImage,1685621890124807094,1685621890319425757,194618
c830cf1540d1cef5bbbe9b69a92f9110,1b661350de38d24c,b99aaaa4b8f83ff2,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621890151462906,1685621890319413065,167950
c830cf1540d1cef5bbbe9b69a92f9110,ad3b019a3474cac1,1b661350de38d24c,mobilenet-85958988c8-fxm2w,convertImage,1685621890166500802,1685621890319402707,152901
c830cf1540d1cef5bbbe9b69a92f9110,ce02eba4f01dc1f6,ad3b019a3474cac1,mobilenet-85958988c8-fxm2w,resizeXimg,1685621890171233706,1685621890319394591,148160
c830cf1540d1cef5bbbe9b69a92f9110,93d9d154bb08d3ca,ce02eba4f01dc1f6,mobilenet-85958988c8-fxm2w,preprocessX,1685621890188374613,1685621890319385842,131011
c830cf1540d1cef5bbbe9b69a92f9110,6a6300347bbdefcd,93d9d154bb08d3ca,mobilenet-85958988c8-fxm2w,getSession,1685621890188961874,1685621890319376487,130414
c830cf1540d1cef5bbbe9b69a92f9110,b2a9ec38e5b12010,6a6300347bbdefcd,mobilenet-85958988c8-fxm2w,getModelmeta,1685621890252116345,1685621890319364320,67247
c830cf1540d1cef5bbbe9b69a92f9110,8c5db06f1233b34c,b2a9ec38e5b12010,mobilenet-85958988c8-fxm2w,runSession,1685621890252161338,1685621890319352035,67190
c830cf1540d1cef5bbbe9b69a92f9110,0d21d0ff45680826,8c5db06f1233b34c,mobilenet-85958988c8-fxm2w,readLables,1685621890318889557,1685621890319318356,428
831483427be769f50bf79bf14a146f6b,d8948d1bc298c5ff,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621887031816882,1685621887350435809,318618
831483427be769f50bf79bf14a146f6b,32ac41749acfcc75,d8948d1bc298c5ff,mobilenet-85958988c8-fxm2w,loadImage,1685621887032011321,1685621887350426422,318415
831483427be769f50bf79bf14a146f6b,8998516c1fde237f,32ac41749acfcc75,mobilenet-85958988c8-fxm2w,resizeImage,1685621887054072952,1685621887350417276,296344
831483427be769f50bf79bf14a146f6b,4e216a5ea0b4d9e4,8998516c1fde237f,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621887107698207,1685621887350405393,242707
831483427be769f50bf79bf14a146f6b,b41cd3b5de109569,4e216a5ea0b4d9e4,mobilenet-85958988c8-fxm2w,convertImage,1685621887138180373,1685621887350395129,212214
831483427be769f50bf79bf14a146f6b,09831a50e621b323,b41cd3b5de109569,mobilenet-85958988c8-fxm2w,resizeXimg,1685621887146915683,1685621887350387082,203471
831483427be769f50bf79bf14a146f6b,0001f9d520af5403,09831a50e621b323,mobilenet-85958988c8-fxm2w,preprocessX,1685621887163838983,1685621887350378775,186539
831483427be769f50bf79bf14a146f6b,751179e9dd4362e5,0001f9d520af5403,mobilenet-85958988c8-fxm2w,getSession,1685621887164391975,1685621887350369309,185977
831483427be769f50bf79bf14a146f6b,24e2935481734736,751179e9dd4362e5,mobilenet-85958988c8-fxm2w,getModelmeta,1685621887252135557,1685621887350357421,98221
831483427be769f50bf79bf14a146f6b,8e3d29e9a9dec30d,24e2935481734736,mobilenet-85958988c8-fxm2w,runSession,1685621887252180935,1685621887350345870,98164
831483427be769f50bf79bf14a146f6b,a2c5f621c41742ec,8e3d29e9a9dec30d,mobilenet-85958988c8-fxm2w,readLables,1685621887349901433,1685621887350313820,412
51c2548721ddfc5a8615d7112a23f6b6,d91c8f9eede1501e,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621884455599712,1685621884704391756,248792
51c2548721ddfc5a8615d7112a23f6b6,15f3eba668058d9d,d91c8f9eede1501e,mobilenet-85958988c8-fxm2w,loadImage,1685621884455797443,1685621884704383480,248586
51c2548721ddfc5a8615d7112a23f6b6,f744b7bcfda46eae,15f3eba668058d9d,mobilenet-85958988c8-fxm2w,resizeImage,1685621884473144682,1685621884704374394,231229
51c2548721ddfc5a8615d7112a23f6b6,a46235b93c0a8196,f744b7bcfda46eae,mobilenet-85958988c8-fxm2w,resizeTargetSize,1685621884492550563,1685621884704360935,211810
51c2548721ddfc5a8615d7112a23f6b6,760e016b225e0812,a46235b93c0a8196,mobilenet-85958988c8-fxm2w,convertImage,1685621884504536545,1685621884704351199,199814
51c2548721ddfc5a8615d7112a23f6b6,139c89fcee63677f,760e016b225e0812,mobilenet-85958988c8-fxm2w,resizeXimg,1685621884508328190,1685621884704343238,196015
51c2548721ddfc5a8615d7112a23f6b6,5ed15fb1450a0a8c,139c89fcee63677f,mobilenet-85958988c8-fxm2w,preprocessX,1685621884520289302,1685621884704334407,184045
51c2548721ddfc5a8615d7112a23f6b6,8e354ccb65a86395,5ed15fb1450a0a8c,mobilenet-85958988c8-fxm2w,getSession,1685621884520838188,1685621884704325626,183487
51c2548721ddfc5a8615d7112a23f6b6,06f0e553e02e000c,8e354ccb65a86395,mobilenet-85958988c8-fxm2w,getModelmeta,1685621884611891206,1685621884704314854,92423
51c2548721ddfc5a8615d7112a23f6b6,515b59cff7649f87,06f0e553e02e000c,mobilenet-85958988c8-fxm2w,runSession,1685621884611934283,1685621884704303491,92369
51c2548721ddfc5a8615d7112a23f6b6,6522fbecf1309257,515b59cff7649f87,mobilenet-85958988c8-fxm2w,readLables,1685621884703860548,1685621884704271821,411
20bc7051c91203167104859c185db0e6,dbf1b767c4709a75,root,mobilenet-85958988c8-fxm2w,mobilenet,1685621886078354047,1685621886306047663,227693
20bc7051c91203167104859c185db0e6,d86be272d9ce6b0c,dbf1b767c4709a75,mobilenet-85958988c8-fxm2w,loadImage,1685621886078546949,1685621886306038211,227491
20bc7051c91203167104859c185db0e6,ed47cbe1e3b1a7f8,d86be272d9ce6b0c,mobilenet-85958988c8-fxm2w,resizeImage,1685621886116685433,1685621886306028766,189343
