TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4df546cab0b5064db06e27dea6fadbab,ac5fb45c5ce97c08,root,mobilenet-6f78b4965f-2dnsq,mobilenet,1685351042031316301,1685351042294055310,262739
4df546cab0b5064db06e27dea6fadbab,c91fa6c1208fd414,ac5fb45c5ce97c08,mobilenet-6f78b4965f-2dnsq,loadImage,1685351042031565459,1685351042294046414,262480
4df546cab0b5064db06e27dea6fadbab,20b318a0d827938c,c91fa6c1208fd414,mobilenet-6f78b4965f-2dnsq,resizeImage,1685351042050528222,1685351042294036770,243508
4df546cab0b5064db06e27dea6fadbab,d7ebb66f1fe50ecf,20b318a0d827938c,mobilenet-6f78b4965f-2dnsq,resizeTargetSize,1685351042073591316,1685351042294023563,220432
4df546cab0b5064db06e27dea6fadbab,398722963844d66f,d7ebb66f1fe50ecf,mobilenet-6f78b4965f-2dnsq,convertImage,1685351042088335296,1685351042294012853,205677
4df546cab0b5064db06e27dea6fadbab,6b03f622daf66e6d,398722963844d66f,mobilenet-6f78b4965f-2dnsq,resizeXimg,1685351042092839990,1685351042294004716,201164
4df546cab0b5064db06e27dea6fadbab,070c8c650dc1127e,6b03f622daf66e6d,mobilenet-6f78b4965f-2dnsq,preprocessX,1685351042107056525,1685351042293995571,186939
4df546cab0b5064db06e27dea6fadbab,d0d99f69bc3fd606,070c8c650dc1127e,mobilenet-6f78b4965f-2dnsq,getSession,1685351042107685860,1685351042293986341,186300
4df546cab0b5064db06e27dea6fadbab,026f586b0e79eb9b,d0d99f69bc3fd606,mobilenet-6f78b4965f-2dnsq,getModelmeta,1685351042198430567,1685351042293974456,95543
4df546cab0b5064db06e27dea6fadbab,8463cf0320aa544a,026f586b0e79eb9b,mobilenet-6f78b4965f-2dnsq,runSession,1685351042198477134,1685351042293962532,95485
4df546cab0b5064db06e27dea6fadbab,81c030653ed20366,8463cf0320aa544a,mobilenet-6f78b4965f-2dnsq,readLables,1685351042293487586,1685351042293928492,440
f7ff6e2dbe984c55b2f314fffa8ed992,7e56743612241f07,root,mobilenet-6f78b4965f-2dnsq,mobilenet,1685351042697378362,1685351042905537675,208159
f7ff6e2dbe984c55b2f314fffa8ed992,fb830fcb254412c6,7e56743612241f07,mobilenet-6f78b4965f-2dnsq,loadImage,1685351042697602687,1685351042905528822,207926
f7ff6e2dbe984c55b2f314fffa8ed992,85db9942d1c36c92,fb830fcb254412c6,mobilenet-6f78b4965f-2dnsq,resizeImage,1685351042714111784,1685351042905519728,191407
f7ff6e2dbe984c55b2f314fffa8ed992,7043ae51850df70c,85db9942d1c36c92,mobilenet-6f78b4965f-2dnsq,resizeTargetSize,1685351042736042172,1685351042905506515,169464
f7ff6e2dbe984c55b2f314fffa8ed992,8c91a5ef37b877ca,7043ae51850df70c,mobilenet-6f78b4965f-2dnsq,convertImage,1685351042748157345,1685351042905495886,157338
f7ff6e2dbe984c55b2f314fffa8ed992,de85df8a67ba30e5,8c91a5ef37b877ca,mobilenet-6f78b4965f-2dnsq,resizeXimg,1685351042752658188,1685351042905487531,152829
f7ff6e2dbe984c55b2f314fffa8ed992,5eacd8b03c591cd9,de85df8a67ba30e5,mobilenet-6f78b4965f-2dnsq,preprocessX,1685351042766621787,1685351042905478689,138856
f7ff6e2dbe984c55b2f314fffa8ed992,f8c564334e9e3639,5eacd8b03c591cd9,mobilenet-6f78b4965f-2dnsq,getSession,1685351042767164517,1685351042905469476,138304
f7ff6e2dbe984c55b2f314fffa8ed992,3d775a938d50b974,f8c564334e9e3639,mobilenet-6f78b4965f-2dnsq,getModelmeta,1685351042827392445,1685351042905458675,78066
f7ff6e2dbe984c55b2f314fffa8ed992,588cdde714fed253,3d775a938d50b974,mobilenet-6f78b4965f-2dnsq,runSession,1685351042827440208,1685351042905446988,78006
f7ff6e2dbe984c55b2f314fffa8ed992,89fcdc8be1dba6bb,588cdde714fed253,mobilenet-6f78b4965f-2dnsq,readLables,1685351042905004497,1685351042905416561,412
ee3dbf951ab41d3b598bd7c5febb4ad7,78e355f2d23c0e4b,root,mobilenet-6f78b4965f-2dnsq,mobilenet,1685351046187291518,1685351046489293866,302002
ee3dbf951ab41d3b598bd7c5febb4ad7,7e00f6139a12de67,78e355f2d23c0e4b,mobilenet-6f78b4965f-2dnsq,loadImage,1685351046187480819,1685351046489285156,301804
ee3dbf951ab41d3b598bd7c5febb4ad7,b78a4c79f48ed4b8,7e00f6139a12de67,mobilenet-6f78b4965f-2dnsq,resizeImage,1685351046201991071,1685351046489275541,287284
ee3dbf951ab41d3b598bd7c5febb4ad7,2310595af607c4ec,b78a4c79f48ed4b8,mobilenet-6f78b4965f-2dnsq,resizeTargetSize,1685351046225207260,1685351046489262696,264055
ee3dbf951ab41d3b598bd7c5febb4ad7,18fd7fadb12338e8,2310595af607c4ec,mobilenet-6f78b4965f-2dnsq,convertImage,1685351046242075878,1685351046489252518,247176
ee3dbf951ab41d3b598bd7c5febb4ad7,4acfaefb0c954c61,18fd7fadb12338e8,mobilenet-6f78b4965f-2dnsq,resizeXimg,1685351046247465216,1685351046489243532,241778
ee3dbf951ab41d3b598bd7c5febb4ad7,ec66780b6d876e90,4acfaefb0c954c61,mobilenet-6f78b4965f-2dnsq,preprocessX,1685351046265263629,1685351046489234473,223970
ee3dbf951ab41d3b598bd7c5febb4ad7,daf990a56eeec740,ec66780b6d876e90,mobilenet-6f78b4965f-2dnsq,getSession,1685351046265809342,1685351046489225452,223416
ee3dbf951ab41d3b598bd7c5febb4ad7,a73bb0feed771c10,daf990a56eeec740,mobilenet-6f78b4965f-2dnsq,getModelmeta,1685351046352811943,1685351046489214345,136402
ee3dbf951ab41d3b598bd7c5febb4ad7,111ee80c7ab8d393,a73bb0feed771c10,mobilenet-6f78b4965f-2dnsq,runSession,1685351046352853992,1685351046489204059,136350
ee3dbf951ab41d3b598bd7c5febb4ad7,104e257a428377e3,111ee80c7ab8d393,mobilenet-6f78b4965f-2dnsq,readLables,1685351046488761967,1685351046489173818,411
dd531c5dc0a0a5ee5271942fc26129ea,38d574ce6032cdcf,root,mobilenet-6f78b4965f-2dnsq,mobilenet,1685351046275964723,1685351046654851183,378886
dd531c5dc0a0a5ee5271942fc26129ea,013f3000bf0d37ab,38d574ce6032cdcf,mobilenet-6f78b4965f-2dnsq,loadImage,1685351046276170204,1685351046654842759,378672
dd531c5dc0a0a5ee5271942fc26129ea,9cc1e0da238ca18c,013f3000bf0d37ab,mobilenet-6f78b4965f-2dnsq,resizeImage,1685351046311688977,1685351046654833656,343144
dd531c5dc0a0a5ee5271942fc26129ea,016770772d85a7b3,9cc1e0da238ca18c,mobilenet-6f78b4965f-2dnsq,resizeTargetSize,1685351046338315805,1685351046654821113,316505
dd531c5dc0a0a5ee5271942fc26129ea,7f5a4329fb6c8404,016770772d85a7b3,mobilenet-6f78b4965f-2dnsq,convertImage,1685351046365932862,1685351046654811341,288878
