TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ed1d4d92a730dec23edc1cd7ff396d9a,eb89d7692ee64752,root,mobilenet-679845cc56-k57jb,mobilenet,1685644743767502592,1685644744526576142,759073
ed1d4d92a730dec23edc1cd7ff396d9a,d8c81052623b9d7f,eb89d7692ee64752,mobilenet-679845cc56-k57jb,loadImage,1685644743767722997,1685644744526565760,758842
ed1d4d92a730dec23edc1cd7ff396d9a,c8b952a4c803b8fa,d8c81052623b9d7f,mobilenet-679845cc56-k57jb,resizeImage,1685644743799100035,1685644744526556671,727456
ed1d4d92a730dec23edc1cd7ff396d9a,7b34843b02f1bf86,c8b952a4c803b8fa,mobilenet-679845cc56-k57jb,resizeTargetSize,1685644743824732564,1685644744526543918,701811
ed1d4d92a730dec23edc1cd7ff396d9a,163e09a3a42584e3,7b34843b02f1bf86,mobilenet-679845cc56-k57jb,convertImage,1685644743838952980,1685644744526533589,687580
ed1d4d92a730dec23edc1cd7ff396d9a,3e45c996962ca6a9,163e09a3a42584e3,mobilenet-679845cc56-k57jb,resizeXimg,1685644743843609425,1685644744526525333,682915
ed1d4d92a730dec23edc1cd7ff396d9a,9aee60a2b6d55400,3e45c996962ca6a9,mobilenet-679845cc56-k57jb,preprocessX,1685644743860377865,1685644744526516608,666138
ed1d4d92a730dec23edc1cd7ff396d9a,e9f98bd46f58317d,9aee60a2b6d55400,mobilenet-679845cc56-k57jb,getSession,1685644743860896077,1685644744526507231,665611
ed1d4d92a730dec23edc1cd7ff396d9a,0b32aab514c23707,e9f98bd46f58317d,mobilenet-679845cc56-k57jb,getModelmeta,1685644743919429341,1685644744526495201,607065
ed1d4d92a730dec23edc1cd7ff396d9a,8f9690c81be53670,0b32aab514c23707,mobilenet-679845cc56-k57jb,runSession,1685644743919473621,1685644744526482408,607008
ed1d4d92a730dec23edc1cd7ff396d9a,87e2de27c4b071dd,8f9690c81be53670,mobilenet-679845cc56-k57jb,readLables,1685644744526042661,1685644744526450179,407
cac2a0f1366982bd221c86302ab17e6e,1ca07f859e2dc810,root,mobilenet-679845cc56-k57jb,mobilenet,1685644743271791080,1685644744061117469,789326
cac2a0f1366982bd221c86302ab17e6e,66100317a729a12b,1ca07f859e2dc810,mobilenet-679845cc56-k57jb,loadImage,1685644743271991608,1685644744061108557,789116
cac2a0f1366982bd221c86302ab17e6e,a1a9d10163381b44,66100317a729a12b,mobilenet-679845cc56-k57jb,resizeImage,1685644743286435056,1685644744061098445,774663
cac2a0f1366982bd221c86302ab17e6e,af5f620a6470bf0b,a1a9d10163381b44,mobilenet-679845cc56-k57jb,resizeTargetSize,1685644743301901026,1685644744061086245,759185
cac2a0f1366982bd221c86302ab17e6e,9f7187f84d047e15,af5f620a6470bf0b,mobilenet-679845cc56-k57jb,convertImage,1685644743314730649,1685644744061075700,746345
cac2a0f1366982bd221c86302ab17e6e,3c820bf837c826da,9f7187f84d047e15,mobilenet-679845cc56-k57jb,resizeXimg,1685644743318871150,1685644744061067676,742196
cac2a0f1366982bd221c86302ab17e6e,fdad8595779cc704,3c820bf837c826da,mobilenet-679845cc56-k57jb,preprocessX,1685644743333006634,1685644744061058684,728052
cac2a0f1366982bd221c86302ab17e6e,975471a09e6be1f1,fdad8595779cc704,mobilenet-679845cc56-k57jb,getSession,1685644743333570166,1685644744061049300,727479
cac2a0f1366982bd221c86302ab17e6e,52e97c9317afb6e9,975471a09e6be1f1,mobilenet-679845cc56-k57jb,getModelmeta,1685644743426023108,1685644744061037991,635014
cac2a0f1366982bd221c86302ab17e6e,f3b9a69df6bc8138,52e97c9317afb6e9,mobilenet-679845cc56-k57jb,runSession,1685644743426067946,1685644744061026806,634958
cac2a0f1366982bd221c86302ab17e6e,af8a3d50c9959cb0,f3b9a69df6bc8138,mobilenet-679845cc56-k57jb,readLables,1685644744060540916,1685644744060992094,451
7df82acb98456bc022e05a976a3e391d,3a74aaa1d8162eb3,root,mobilenet-679845cc56-k57jb,mobilenet,1685644740615507810,1685644741354578352,739070
7df82acb98456bc022e05a976a3e391d,07e41f5e03b41b50,3a74aaa1d8162eb3,mobilenet-679845cc56-k57jb,loadImage,1685644740615701510,1685644741354569241,738867
7df82acb98456bc022e05a976a3e391d,5731a5c041083421,07e41f5e03b41b50,mobilenet-679845cc56-k57jb,resizeImage,1685644740633288087,1685644741354558979,721270
7df82acb98456bc022e05a976a3e391d,fd3845bfba4b2908,5731a5c041083421,mobilenet-679845cc56-k57jb,resizeTargetSize,1685644740656123111,1685644741354546451,698423
7df82acb98456bc022e05a976a3e391d,d54fd313e5528b26,fd3845bfba4b2908,mobilenet-679845cc56-k57jb,convertImage,1685644740667915849,1685644741354535693,686619
7df82acb98456bc022e05a976a3e391d,4b9f68ea8f349d00,d54fd313e5528b26,mobilenet-679845cc56-k57jb,resizeXimg,1685644740672208564,1685644741354527822,682319
7df82acb98456bc022e05a976a3e391d,3bfdac5fb52c4b39,4b9f68ea8f349d00,mobilenet-679845cc56-k57jb,preprocessX,1685644740686288932,1685644741354518745,668229
7df82acb98456bc022e05a976a3e391d,8ba916e036d2a658,3bfdac5fb52c4b39,mobilenet-679845cc56-k57jb,getSession,1685644740686796366,1685644741354509134,667712
7df82acb98456bc022e05a976a3e391d,aed53178d4f006c5,8ba916e036d2a658,mobilenet-679845cc56-k57jb,getModelmeta,1685644740746308029,1685644741354497204,608189
7df82acb98456bc022e05a976a3e391d,d7614f19009c0366,aed53178d4f006c5,mobilenet-679845cc56-k57jb,runSession,1685644740746353687,1685644741354485260,608131
7df82acb98456bc022e05a976a3e391d,c8b348e0be93d452,d7614f19009c0366,mobilenet-679845cc56-k57jb,readLables,1685644741354040000,1685644741354452269,412
f06ef4d1c3ea292173a01d4465bc1bea,071cfa3d21a5c5c6,root,mobilenet-679845cc56-k57jb,mobilenet,1685644740255449950,1685644741057027763,801577
f06ef4d1c3ea292173a01d4465bc1bea,2e9df05ac44f7589,071cfa3d21a5c5c6,mobilenet-679845cc56-k57jb,loadImage,1685644740255639195,1685644741057015279,801376
f06ef4d1c3ea292173a01d4465bc1bea,4dcb257ffa2030f7,2e9df05ac44f7589,mobilenet-679845cc56-k57jb,resizeImage,1685644740272346083,1685644741057001127,784655
f06ef4d1c3ea292173a01d4465bc1bea,5243babdfca1fb8d,4dcb257ffa2030f7,mobilenet-679845cc56-k57jb,resizeTargetSize,1685644740295080738,1685644741056983331,761902
f06ef4d1c3ea292173a01d4465bc1bea,924f899309569970,5243babdfca1fb8d,mobilenet-679845cc56-k57jb,convertImage,1685644740310150208,1685644741056968515,746818
f06ef4d1c3ea292173a01d4465bc1bea,3576fae403a755fa,924f899309569970,mobilenet-679845cc56-k57jb,resizeXimg,1685644740315065880,1685644741056956097,741890
f06ef4d1c3ea292173a01d4465bc1bea,40d92fc869a1fa84,3576fae403a755fa,mobilenet-679845cc56-k57jb,preprocessX,1685644740330913518,1685644741056943096,726029
f06ef4d1c3ea292173a01d4465bc1bea,cffa9b73111650c9,40d92fc869a1fa84,mobilenet-679845cc56-k57jb,getSession,1685644740331466792,1685644741056928504,725461
f06ef4d1c3ea292173a01d4465bc1bea,512f40e05f541b88,cffa9b73111650c9,mobilenet-679845cc56-k57jb,getModelmeta,1685644740423862648,1685644741056911510,633048
f06ef4d1c3ea292173a01d4465bc1bea,0544a4fea1a06cd4,512f40e05f541b88,mobilenet-679845cc56-k57jb,runSession,1685644740423908168,1685644741056894992,632986
f06ef4d1c3ea292173a01d4465bc1bea,6333d40f7c753c7a,0544a4fea1a06cd4,mobilenet-679845cc56-k57jb,readLables,1685644741056296334,1685644741056850375,554
6566b0da367fa8aec4d26e7ec3098c73,f5d5c4327354b5b9,root,mobilenet-679845cc56-k57jb,mobilenet,1685644759822690403,1685644760594206451,771516
6566b0da367fa8aec4d26e7ec3098c73,6c3188179333fffc,f5d5c4327354b5b9,mobilenet-679845cc56-k57jb,loadImage,1685644759822878082,1685644760594196851,771318
6566b0da367fa8aec4d26e7ec3098c73,df7f017e07dae9f2,6c3188179333fffc,mobilenet-679845cc56-k57jb,resizeImage,1685644759842276838,1685644760594187388,751910
6566b0da367fa8aec4d26e7ec3098c73,8eb7432d5f2281bc,df7f017e07dae9f2,mobilenet-679845cc56-k57jb,resizeTargetSize,1685644759865950854,1685644760594174231,728223
6566b0da367fa8aec4d26e7ec3098c73,9f43a7099213b965,8eb7432d5f2281bc,mobilenet-679845cc56-k57jb,convertImage,1685644759879517630,1685644760594163866,714646
6566b0da367fa8aec4d26e7ec3098c73,da0350df547a956a,9f43a7099213b965,mobilenet-679845cc56-k57jb,resizeXimg,1685644759884195618,1685644760594155334,709959
6566b0da367fa8aec4d26e7ec3098c73,842a593ecf3d9f5e,da0350df547a956a,mobilenet-679845cc56-k57jb,preprocessX,1685644759910746886,1685644760594146881,683399
6566b0da367fa8aec4d26e7ec3098c73,0a2261fa26505dfb,842a593ecf3d9f5e,mobilenet-679845cc56-k57jb,getSession,1685644759911331838,1685644760594137507,682805
6566b0da367fa8aec4d26e7ec3098c73,3791791d3b50d443,0a2261fa26505dfb,mobilenet-679845cc56-k57jb,getModelmeta,1685644759975319775,1685644760594125173,618805
6566b0da367fa8aec4d26e7ec3098c73,c87b20f2aac47bcc,3791791d3b50d443,mobilenet-679845cc56-k57jb,runSession,1685644759975364977,1685644760594113646,618748
