TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
da552abf694d619a790c119328abba38,c318cfc910eaa862,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685352979012596657,1685352979764567466,751970
da552abf694d619a790c119328abba38,39434faf4c121ee5,c318cfc910eaa862,mobilenet-59cb6bbb8f-jft5m,loadImage,1685352979012766967,1685352979764558341,751791
da552abf694d619a790c119328abba38,2463964ec32361c1,39434faf4c121ee5,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685352979037228547,1685352979764549233,727320
da552abf694d619a790c119328abba38,abebae5bf436ecce,2463964ec32361c1,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685352979065118207,1685352979764536709,699418
da552abf694d619a790c119328abba38,4a6b261f684a7676,abebae5bf436ecce,mobilenet-59cb6bbb8f-jft5m,convertImage,1685352979079729116,1685352979764526856,684797
da552abf694d619a790c119328abba38,14154211dc45e192,4a6b261f684a7676,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685352979084426695,1685352979764518942,680092
da552abf694d619a790c119328abba38,59d4c9b717e60d20,14154211dc45e192,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685352979102464011,1685352979764510506,662046
da552abf694d619a790c119328abba38,61051d0fbcd12f99,59d4c9b717e60d20,mobilenet-59cb6bbb8f-jft5m,getSession,1685352979103027131,1685352979764501454,661474
da552abf694d619a790c119328abba38,ed3af6f257641460,61051d0fbcd12f99,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685352979157674046,1685352979764490185,606816
da552abf694d619a790c119328abba38,7a2e6c745d1a9271,ed3af6f257641460,mobilenet-59cb6bbb8f-jft5m,runSession,1685352979157717708,1685352979764478465,606760
da552abf694d619a790c119328abba38,a9022f009ad3b3cd,7a2e6c745d1a9271,mobilenet-59cb6bbb8f-jft5m,readLables,1685352979764060176,1685352979764449603,389
9bd303d11d4a9b1eee9d4d1434902ed2,97e39850efab1f4d,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685352977831570595,1685352978791792873,960222
9bd303d11d4a9b1eee9d4d1434902ed2,991ccc8348f74c38,97e39850efab1f4d,mobilenet-59cb6bbb8f-jft5m,loadImage,1685352977831766442,1685352978791784461,960018
9bd303d11d4a9b1eee9d4d1434902ed2,a99e3900513fa2a3,991ccc8348f74c38,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685352977886986399,1685352978791774476,904788
9bd303d11d4a9b1eee9d4d1434902ed2,6bcb740476873957,a99e3900513fa2a3,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685352977940291361,1685352978791762883,851471
9bd303d11d4a9b1eee9d4d1434902ed2,4abc7dad04248d63,6bcb740476873957,mobilenet-59cb6bbb8f-jft5m,convertImage,1685352977985891646,1685352978791753298,805861
9bd303d11d4a9b1eee9d4d1434902ed2,dc10127ca319946d,4abc7dad04248d63,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685352977999302187,1685352978791745900,792443
9bd303d11d4a9b1eee9d4d1434902ed2,c84518ea8f1554d7,dc10127ca319946d,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685352978041598369,1685352978791737743,750139
9bd303d11d4a9b1eee9d4d1434902ed2,9d1d73bfdb44e9ac,c84518ea8f1554d7,mobilenet-59cb6bbb8f-jft5m,getSession,1685352978046200825,1685352978791728503,745527
