TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
76dbc526ef988e20913121500d540f80,55881455043ad64d,root,mobilenet-679845cc56-k57jb,mobilenet,1685645168446283916,1685645169286769132,840485
76dbc526ef988e20913121500d540f80,08349d226ba8ba66,55881455043ad64d,mobilenet-679845cc56-k57jb,loadImage,1685645168446479953,1685645169286759813,840279
76dbc526ef988e20913121500d540f80,40654c16e45b29f2,08349d226ba8ba66,mobilenet-679845cc56-k57jb,resizeImage,1685645168464203282,1685645169286750272,822546
76dbc526ef988e20913121500d540f80,2ac1f8777f1c8002,40654c16e45b29f2,mobilenet-679845cc56-k57jb,resizeTargetSize,1685645168487131530,1685645169286737354,799605
76dbc526ef988e20913121500d540f80,60eb5cb92f275dda,2ac1f8777f1c8002,mobilenet-679845cc56-k57jb,convertImage,1685645168498983826,1685645169286726885,787743
76dbc526ef988e20913121500d540f80,25f3172b8dcbf2bd,60eb5cb92f275dda,mobilenet-679845cc56-k57jb,resizeXimg,1685645168503326531,1685645169286718723,783392
76dbc526ef988e20913121500d540f80,f7b62a22c31bb2f0,25f3172b8dcbf2bd,mobilenet-679845cc56-k57jb,preprocessX,1685645168517250191,1685645169286710116,769459
76dbc526ef988e20913121500d540f80,09fa3001aafec66b,f7b62a22c31bb2f0,mobilenet-679845cc56-k57jb,getSession,1685645168517777959,1685645169286700770,768922
76dbc526ef988e20913121500d540f80,68185ceb93736a7c,09fa3001aafec66b,mobilenet-679845cc56-k57jb,getModelmeta,1685645168607071814,1685645169286688576,679616
76dbc526ef988e20913121500d540f80,9a97bfc7359c7473,68185ceb93736a7c,mobilenet-679845cc56-k57jb,runSession,1685645168607116735,1685645169286676797,679560
76dbc526ef988e20913121500d540f80,a9821b56e5ea9c2f,9a97bfc7359c7473,mobilenet-679845cc56-k57jb,readLables,1685645169286212852,1685645169286642699,429
f4358a1dd43d9b6ab4548b682b8b6865,dce288d049d2d71f,root,mobilenet-679845cc56-k57jb,mobilenet,1685645165363503413,1685645166139446414,775943
f4358a1dd43d9b6ab4548b682b8b6865,c8e83ec63b4e5a31,dce288d049d2d71f,mobilenet-679845cc56-k57jb,loadImage,1685645165363711466,1685645166139438087,775726
f4358a1dd43d9b6ab4548b682b8b6865,14ecbf38c387688c,c8e83ec63b4e5a31,mobilenet-679845cc56-k57jb,resizeImage,1685645165387292335,1685645166139428485,752136
f4358a1dd43d9b6ab4548b682b8b6865,c5a6afb7d75be25a,14ecbf38c387688c,mobilenet-679845cc56-k57jb,resizeTargetSize,1685645165415281894,1685645166139415602,724133
f4358a1dd43d9b6ab4548b682b8b6865,23941663b0a94cee,c5a6afb7d75be25a,mobilenet-679845cc56-k57jb,convertImage,1685645165435235269,1685645166139405792,704170
f4358a1dd43d9b6ab4548b682b8b6865,38b26d3e9d99bba1,23941663b0a94cee,mobilenet-679845cc56-k57jb,resizeXimg,1685645165442017806,1685645166139396842,697379
f4358a1dd43d9b6ab4548b682b8b6865,9d5d10ff6d737dbe,38b26d3e9d99bba1,mobilenet-679845cc56-k57jb,preprocessX,1685645165462995491,1685645166139388256,676392
f4358a1dd43d9b6ab4548b682b8b6865,c878b306fddbb66b,9d5d10ff6d737dbe,mobilenet-679845cc56-k57jb,getSession,1685645165463577665,1685645166139379129,675801
f4358a1dd43d9b6ab4548b682b8b6865,d75b615e5cb4d016,c878b306fddbb66b,mobilenet-679845cc56-k57jb,getModelmeta,1685645165523619694,1685645166139367101,615747
f4358a1dd43d9b6ab4548b682b8b6865,e90cca9c7af68484,d75b615e5cb4d016,mobilenet-679845cc56-k57jb,runSession,1685645165523665443,1685645166139354707,615689
f4358a1dd43d9b6ab4548b682b8b6865,86ceb3b02a3b7d38,e90cca9c7af68484,mobilenet-679845cc56-k57jb,readLables,1685645166138898907,1685645166139321672,422
93b8c147e7b925164ed56a84f705c9cc,6d7ab6237748ea42,root,mobilenet-679845cc56-k57jb,mobilenet,1685645168784028296,1685645169583471857,799443
93b8c147e7b925164ed56a84f705c9cc,65b6d9da3e3de14b,6d7ab6237748ea42,mobilenet-679845cc56-k57jb,loadImage,1685645168784222432,1685645169583462263,799239
93b8c147e7b925164ed56a84f705c9cc,babfdd6e9bd901f2,65b6d9da3e3de14b,mobilenet-679845cc56-k57jb,resizeImage,1685645168802557288,1685645169583452695,780895
93b8c147e7b925164ed56a84f705c9cc,b1f82a8be95d6dc2,babfdd6e9bd901f2,mobilenet-679845cc56-k57jb,resizeTargetSize,1685645168826078204,1685645169583439237,757361
93b8c147e7b925164ed56a84f705c9cc,6473aafa12c35e24,b1f82a8be95d6dc2,mobilenet-679845cc56-k57jb,convertImage,1685645168839320879,1685645169583427614,744106
93b8c147e7b925164ed56a84f705c9cc,3cc3eb580535b9f0,6473aafa12c35e24,mobilenet-679845cc56-k57jb,resizeXimg,1685645168843882536,1685645169583418780,739536
93b8c147e7b925164ed56a84f705c9cc,0947b712879d040d,3cc3eb580535b9f0,mobilenet-679845cc56-k57jb,preprocessX,1685645168858079581,1685645169583409216,725329
93b8c147e7b925164ed56a84f705c9cc,8e24113f0e992752,0947b712879d040d,mobilenet-679845cc56-k57jb,getSession,1685645168858609782,1685645169583399730,724789
93b8c147e7b925164ed56a84f705c9cc,143e31462aeb0422,8e24113f0e992752,mobilenet-679845cc56-k57jb,getModelmeta,1685645168950374457,1685645169583387779,633013
93b8c147e7b925164ed56a84f705c9cc,28f0d1213508a61a,143e31462aeb0422,mobilenet-679845cc56-k57jb,runSession,1685645168950423166,1685645169583375031,632951
93b8c147e7b925164ed56a84f705c9cc,c4dfe1d5100773d5,28f0d1213508a61a,mobilenet-679845cc56-k57jb,readLables,1685645169582914497,1685645169583339540,425
6d540433b3b771c006ae5acc3c8f0f23,6d1fe7a705e7d93d,root,mobilenet-679845cc56-k57jb,mobilenet,1685645161753019859,1685645162560518627,807498
