TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
763a26d0696ca5eed08e43d47a78f391,83b5ae1f30c16430,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353561643213932,1685353562389314073,746100
763a26d0696ca5eed08e43d47a78f391,9246fae7dbb381c5,83b5ae1f30c16430,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353561643412903,1685353562389305462,745892
763a26d0696ca5eed08e43d47a78f391,5a0d2efac1d4629f,9246fae7dbb381c5,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353561657469056,1685353562389296657,731827
763a26d0696ca5eed08e43d47a78f391,e8effb930d3c1954,5a0d2efac1d4629f,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353561678622694,1685353562389284811,710662
763a26d0696ca5eed08e43d47a78f391,45ecd9e9c9a4dd65,e8effb930d3c1954,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353561693076831,1685353562389274765,696197
763a26d0696ca5eed08e43d47a78f391,50177a62db8efeae,45ecd9e9c9a4dd65,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353561697819727,1685353562389267442,691447
763a26d0696ca5eed08e43d47a78f391,af53f010e268500d,50177a62db8efeae,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353561713660891,1685353562389259551,675598
763a26d0696ca5eed08e43d47a78f391,e18b7fa2f8b2990c,af53f010e268500d,mobilenet-59cb6bbb8f-jft5m,getSession,1685353561714190097,1685353562389250671,675060
763a26d0696ca5eed08e43d47a78f391,0eb0ef08748a0631,e18b7fa2f8b2990c,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353561775413165,1685353562389239423,613826
763a26d0696ca5eed08e43d47a78f391,5c3be5850f3c481b,0eb0ef08748a0631,mobilenet-59cb6bbb8f-jft5m,runSession,1685353561775456374,1685353562389228157,613771
763a26d0696ca5eed08e43d47a78f391,f236d389b1e2aeb7,5c3be5850f3c481b,mobilenet-59cb6bbb8f-jft5m,readLables,1685353562388802888,1685353562389196850,393
c2c6e70e1ce43d6a934942dbe5aca5e4,8897e177708c58e8,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353569434934058,1685353570223496541,788562
c2c6e70e1ce43d6a934942dbe5aca5e4,30dc732ff6caa0e5,8897e177708c58e8,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353569435135624,1685353570223488265,788352
c2c6e70e1ce43d6a934942dbe5aca5e4,8fec5a62652f9782,30dc732ff6caa0e5,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353569449134194,1685353570223479724,774345
c2c6e70e1ce43d6a934942dbe5aca5e4,2c121168fae6d0cc,8fec5a62652f9782,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353569468758271,1685353570223467608,754709
c2c6e70e1ce43d6a934942dbe5aca5e4,27e89ad97e5c0424,2c121168fae6d0cc,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353569483571997,1685353570223457096,739885
c2c6e70e1ce43d6a934942dbe5aca5e4,ca104a50aa2169ad,27e89ad97e5c0424,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353569488210949,1685353570223448894,735237
c2c6e70e1ce43d6a934942dbe5aca5e4,c972a9bb43872b59,ca104a50aa2169ad,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353569503887475,1685353570223440402,719552
c2c6e70e1ce43d6a934942dbe5aca5e4,0f215aebc0483f5d,c972a9bb43872b59,mobilenet-59cb6bbb8f-jft5m,getSession,1685353569504401082,1685353570223430988,719029
c2c6e70e1ce43d6a934942dbe5aca5e4,2084fa9ca639d9b0,0f215aebc0483f5d,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353569590593211,1685353570223419265,632826
c2c6e70e1ce43d6a934942dbe5aca5e4,65deec7facc90279,2084fa9ca639d9b0,mobilenet-59cb6bbb8f-jft5m,runSession,1685353569590635466,1685353570223407562,632772
c2c6e70e1ce43d6a934942dbe5aca5e4,6aa142b3751e7c00,65deec7facc90279,mobilenet-59cb6bbb8f-jft5m,readLables,1685353570222928484,1685353570223374073,445
28a7c52b4abce24b8e658f2c8d38eb8a,9f755832fdb76a14,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353563287072155,1685353564115367728,828295
28a7c52b4abce24b8e658f2c8d38eb8a,6a1bdc0ce13b9bd5,9f755832fdb76a14,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353563287266703,1685353564115358396,828091
28a7c52b4abce24b8e658f2c8d38eb8a,a35ebdfa33782ae3,6a1bdc0ce13b9bd5,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353563319419469,1685353564115349475,795930
28a7c52b4abce24b8e658f2c8d38eb8a,2a837ba3baf6bc3c,a35ebdfa33782ae3,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353563348538869,1685353564115336844,766797
28a7c52b4abce24b8e658f2c8d38eb8a,951be64f0c1ed4d3,2a837ba3baf6bc3c,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353563368169455,1685353564115326823,747157
28a7c52b4abce24b8e658f2c8d38eb8a,c2a74f4d0ca7d7d6,951be64f0c1ed4d3,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353563374282229,1685353564115318859,741036
28a7c52b4abce24b8e658f2c8d38eb8a,3b03ae0488a05a61,c2a74f4d0ca7d7d6,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353563394116336,1685353564115310235,721193
28a7c52b4abce24b8e658f2c8d38eb8a,a60b5fafe2cb2d89,3b03ae0488a05a61,mobilenet-59cb6bbb8f-jft5m,getSession,1685353563394661610,1685353564115300863,720639
28a7c52b4abce24b8e658f2c8d38eb8a,68a262b3d68848d5,a60b5fafe2cb2d89,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353563481955149,1685353564115288576,633333
28a7c52b4abce24b8e658f2c8d38eb8a,4b96d6b98135dce9,68a262b3d68848d5,mobilenet-59cb6bbb8f-jft5m,runSession,1685353563482000193,1685353564115276651,633276
28a7c52b4abce24b8e658f2c8d38eb8a,f7021775d78bc5b8,4b96d6b98135dce9,mobilenet-59cb6bbb8f-jft5m,readLables,1685353564114844448,1685353564115240939,396
