TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f6be6135b44b945765164e125ad6a6ce,7ade978b79c964da,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353807253025085,1685353808049371093,796346
f6be6135b44b945765164e125ad6a6ce,68d0f1ed437bbdc1,7ade978b79c964da,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353807253209588,1685353808049362787,796153
f6be6135b44b945765164e125ad6a6ce,9ba1558dce84c131,68d0f1ed437bbdc1,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353807270165685,1685353808049354301,779188
f6be6135b44b945765164e125ad6a6ce,33124b63e037b2a3,9ba1558dce84c131,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353807303752257,1685353808049341867,745589
f6be6135b44b945765164e125ad6a6ce,2bb10f4e183cf5a9,33124b63e037b2a3,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353807316227291,1685353808049332089,733104
f6be6135b44b945765164e125ad6a6ce,54145b881f828d2b,2bb10f4e183cf5a9,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353807320475419,1685353808049324233,728848
f6be6135b44b945765164e125ad6a6ce,24d0a06f550dcbf3,54145b881f828d2b,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353807335736563,1685353808049316041,713579
f6be6135b44b945765164e125ad6a6ce,c0072c44d2c666c9,24d0a06f550dcbf3,mobilenet-59cb6bbb8f-jft5m,getSession,1685353807336225883,1685353808049307235,713081
f6be6135b44b945765164e125ad6a6ce,47359a5ba1a00699,c0072c44d2c666c9,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353807411142601,1685353808049295933,638153
f6be6135b44b945765164e125ad6a6ce,0d1ecc6b753f5955,47359a5ba1a00699,mobilenet-59cb6bbb8f-jft5m,runSession,1685353807411186320,1685353808049284990,638098
f6be6135b44b945765164e125ad6a6ce,c20831dac0c3aca6,0d1ecc6b753f5955,mobilenet-59cb6bbb8f-jft5m,readLables,1685353808048855312,1685353808049256319,401
ec289dac452ca47c1055735a82a0954d,c1aee7669ba6ed3e,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353808947281780,1685353809752607024,805325
ec289dac452ca47c1055735a82a0954d,ad1cdd7d47b2ac96,c1aee7669ba6ed3e,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353808947468251,1685353809752598283,805130
ec289dac452ca47c1055735a82a0954d,ece62254d8dcca49,ad1cdd7d47b2ac96,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353808965172499,1685353809752589714,787417
ec289dac452ca47c1055735a82a0954d,3c28a0213aaee649,ece62254d8dcca49,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353808990379988,1685353809752577046,762197
ec289dac452ca47c1055735a82a0954d,409533616e5751e3,3c28a0213aaee649,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353809005155928,1685353809752567018,747411
ec289dac452ca47c1055735a82a0954d,b8a5006957a79adf,409533616e5751e3,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353809009919730,1685353809752559517,742639
ec289dac452ca47c1055735a82a0954d,903e4a33c8adae03,b8a5006957a79adf,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353809028422212,1685353809752551298,724129
ec289dac452ca47c1055735a82a0954d,b5fcec6116c27cea,903e4a33c8adae03,mobilenet-59cb6bbb8f-jft5m,getSession,1685353809028936060,1685353809752542526,723606
ec289dac452ca47c1055735a82a0954d,6fce544b19fffc9e,b5fcec6116c27cea,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353809118405300,1685353809752531557,634126
ec289dac452ca47c1055735a82a0954d,7c920775259aa84b,6fce544b19fffc9e,mobilenet-59cb6bbb8f-jft5m,runSession,1685353809118449150,1685353809752520491,634071
ec289dac452ca47c1055735a82a0954d,bcea5b90568c5426,7c920775259aa84b,mobilenet-59cb6bbb8f-jft5m,readLables,1685353809752079038,1685353809752491504,412
57a3168295425ea27320b53194312292,56c84209068816b9,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353800255554373,1685353801151108400,895554
57a3168295425ea27320b53194312292,89adc7e24908fd54,56c84209068816b9,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353800255743762,1685353801151093383,895349
57a3168295425ea27320b53194312292,89e03ab03ab16dc9,89adc7e24908fd54,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353800273107694,1685353801151078520,877970
57a3168295425ea27320b53194312292,d0130fb903d2bf8b,89e03ab03ab16dc9,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353800299459653,1685353801151058604,851598
57a3168295425ea27320b53194312292,b10b2a8b08bcce4b,d0130fb903d2bf8b,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353800322732190,1685353801151021337,828289
57a3168295425ea27320b53194312292,1016c29499b34867,b10b2a8b08bcce4b,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353800330952043,1685353801151007228,820055
57a3168295425ea27320b53194312292,bd09c39b3b9366ee,1016c29499b34867,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353800352993158,1685353801150992832,797999
57a3168295425ea27320b53194312292,1e2122ebcdb39177,bd09c39b3b9366ee,mobilenet-59cb6bbb8f-jft5m,getSession,1685353800353518627,1685353801150978325,797459
57a3168295425ea27320b53194312292,4c9aed790e4cfad2,1e2122ebcdb39177,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353800473229493,1685353801150959433,677729
57a3168295425ea27320b53194312292,b823c86140633dfb,4c9aed790e4cfad2,mobilenet-59cb6bbb8f-jft5m,runSession,1685353800473271795,1685353801150941652,677669
57a3168295425ea27320b53194312292,1d5d15564cde7fab,b823c86140633dfb,mobilenet-59cb6bbb8f-jft5m,readLables,1685353801150328371,1685353801150886111,557
10c5944a55b16ae52bdc4e8e436f6748,870fd03be11b1ba4,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353817608003894,1685353818408094491,800090
10c5944a55b16ae52bdc4e8e436f6748,432fdd76d3db60ac,870fd03be11b1ba4,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353817608183480,1685353818408085798,799902
10c5944a55b16ae52bdc4e8e436f6748,e580c6fd037ccbf8,432fdd76d3db60ac,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353817621635088,1685353818408077131,786442
10c5944a55b16ae52bdc4e8e436f6748,ffe054c0020d28d1,e580c6fd037ccbf8,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353817643906212,1685353818408065665,764159
10c5944a55b16ae52bdc4e8e436f6748,2fe1214aa2f7b038,ffe054c0020d28d1,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353817659237308,1685353818408055680,748818
10c5944a55b16ae52bdc4e8e436f6748,9a81d3c7ecae39b1,2fe1214aa2f7b038,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353817663770867,1685353818408047879,744277
10c5944a55b16ae52bdc4e8e436f6748,79a751faa761297a,9a81d3c7ecae39b1,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353817683470785,1685353818408039765,724568
10c5944a55b16ae52bdc4e8e436f6748,7770454a4797dd16,79a751faa761297a,mobilenet-59cb6bbb8f-jft5m,getSession,1685353817684115885,1685353818408031206,723915
10c5944a55b16ae52bdc4e8e436f6748,48d347b94791af5f,7770454a4797dd16,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353817776446831,1685353818408020533,631573
10c5944a55b16ae52bdc4e8e436f6748,a4444b08c2e8b8d4,48d347b94791af5f,mobilenet-59cb6bbb8f-jft5m,runSession,1685353817776490503,1685353818408009435,631518
10c5944a55b16ae52bdc4e8e436f6748,acccb904a488160a,a4444b08c2e8b8d4,mobilenet-59cb6bbb8f-jft5m,readLables,1685353818407567658,1685353818407980087,412
bb6bc99895ca483215781b7730fc01b3,6646bac6ea7e0c2e,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353803728626956,1685353804520418607,791791
bb6bc99895ca483215781b7730fc01b3,b2d92e36a38a5d45,6646bac6ea7e0c2e,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353803728805758,1685353804520410303,791604
bb6bc99895ca483215781b7730fc01b3,1339be50020f1b47,b2d92e36a38a5d45,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353803749475298,1685353804520401803,770926
bb6bc99895ca483215781b7730fc01b3,5b733f908aed9fd6,1339be50020f1b47,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353803771527939,1685353804520389348,748861
bb6bc99895ca483215781b7730fc01b3,bb20f760bbf336f5,5b733f908aed9fd6,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353803784343545,1685353804520379578,736036
bb6bc99895ca483215781b7730fc01b3,b42744c1c88d933c,bb20f760bbf336f5,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353803788508903,1685353804520371957,731863
bb6bc99895ca483215781b7730fc01b3,6b552b22834c84e5,b42744c1c88d933c,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353803802604449,1685353804520363008,717758
bb6bc99895ca483215781b7730fc01b3,518ce135b588d544,6b552b22834c84e5,mobilenet-59cb6bbb8f-jft5m,getSession,1685353803803158555,1685353804520354389,717195
