TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9d8d573a11cd85e6f251aa7983afa6d4,be849f712c0b625e,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353863861676592,1685353864764937139,903260
9d8d573a11cd85e6f251aa7983afa6d4,3319bd27a705b213,be849f712c0b625e,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353863862002909,1685353864764928620,902925
9d8d573a11cd85e6f251aa7983afa6d4,796aea6aaf224d02,3319bd27a705b213,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353863887329328,1685353864764919659,877590
9d8d573a11cd85e6f251aa7983afa6d4,e1bf3c584d45f5ab,796aea6aaf224d02,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353863925234549,1685353864764907341,839672
9d8d573a11cd85e6f251aa7983afa6d4,6b647b2ba5524d9e,e1bf3c584d45f5ab,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353863941556054,1685353864764896721,823340
9d8d573a11cd85e6f251aa7983afa6d4,efdf4a82d34c4dc8,6b647b2ba5524d9e,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353863946657160,1685353864764889082,818231
9d8d573a11cd85e6f251aa7983afa6d4,2c1f183d2920a474,efdf4a82d34c4dc8,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353863991420184,1685353864764880259,773460
9d8d573a11cd85e6f251aa7983afa6d4,363169e5be72296d,2c1f183d2920a474,mobilenet-59cb6bbb8f-jft5m,getSession,1685353863991998526,1685353864764871219,772872
9d8d573a11cd85e6f251aa7983afa6d4,7fcaa042e51804f8,363169e5be72296d,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353864113133885,1685353864764859549,651725
9d8d573a11cd85e6f251aa7983afa6d4,8c0a13a80f97619a,7fcaa042e51804f8,mobilenet-59cb6bbb8f-jft5m,runSession,1685353864113177260,1685353864764847567,651670
9d8d573a11cd85e6f251aa7983afa6d4,d2caf7040ef5b7ca,8c0a13a80f97619a,mobilenet-59cb6bbb8f-jft5m,readLables,1685353864764415667,1685353864764817691,402
b53c216879fa6e552cbf5d1da3ae9cc3,fb9e955ea69a2364,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353858580663144,1685353861898849286,3318186
b53c216879fa6e552cbf5d1da3ae9cc3,98ddb35fe67fd10d,fb9e955ea69a2364,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353858580832771,1685353861898840392,3318007
b53c216879fa6e552cbf5d1da3ae9cc3,0b3ad618ae9a3f1a,98ddb35fe67fd10d,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353861121576146,1685353861898831433,777255
b53c216879fa6e552cbf5d1da3ae9cc3,772d92d11bccba6f,0b3ad618ae9a3f1a,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353861147403691,1685353861898818802,751415
b53c216879fa6e552cbf5d1da3ae9cc3,6250ff8880798753,772d92d11bccba6f,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353861161844419,1685353861898808269,736963
