TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
305c2a5f73f2ff47468d24e8122a207a,9592d0b86aaba626,root,mobilenet-679845cc56-k57jb,mobilenet,1685644569167268129,1685644570035104974,867836
305c2a5f73f2ff47468d24e8122a207a,c26433be36188c9c,9592d0b86aaba626,mobilenet-679845cc56-k57jb,loadImage,1685644569167459481,1685644570035095327,867635
305c2a5f73f2ff47468d24e8122a207a,47cda5466b4114d0,c26433be36188c9c,mobilenet-679845cc56-k57jb,resizeImage,1685644569186378173,1685644570035086042,848707
305c2a5f73f2ff47468d24e8122a207a,d9f502026116fc56,47cda5466b4114d0,mobilenet-679845cc56-k57jb,resizeTargetSize,1685644569210854440,1685644570035072557,824218
305c2a5f73f2ff47468d24e8122a207a,910027537f8427de,d9f502026116fc56,mobilenet-679845cc56-k57jb,convertImage,1685644569225238082,1685644570035061788,809823
305c2a5f73f2ff47468d24e8122a207a,12f9b134cd6e23b3,910027537f8427de,mobilenet-679845cc56-k57jb,resizeXimg,1685644569230359928,1685644570035053749,804693
305c2a5f73f2ff47468d24e8122a207a,ad55f0fc6a766f26,12f9b134cd6e23b3,mobilenet-679845cc56-k57jb,preprocessX,1685644569246285047,1685644570035044340,788759
305c2a5f73f2ff47468d24e8122a207a,c26bdb6213755e07,ad55f0fc6a766f26,mobilenet-679845cc56-k57jb,getSession,1685644569246861136,1685644570035031232,788170
305c2a5f73f2ff47468d24e8122a207a,c170923f952892e7,c26bdb6213755e07,mobilenet-679845cc56-k57jb,getModelmeta,1685644569337545821,1685644570035019696,697473
305c2a5f73f2ff47468d24e8122a207a,45a0a27513c1a991,c170923f952892e7,mobilenet-679845cc56-k57jb,runSession,1685644569337590741,1685644570035007854,697417
305c2a5f73f2ff47468d24e8122a207a,2431bd5acb05ae66,45a0a27513c1a991,mobilenet-679845cc56-k57jb,readLables,1685644570034514300,1685644570034962580,448
7ae42992890f72afa59c82c9bb5d8593,4b83fbfed56d6be1,root,mobilenet-679845cc56-k57jb,mobilenet,1685644562320008517,1685644563177553195,857544
7ae42992890f72afa59c82c9bb5d8593,43efd2321ad75e5e,4b83fbfed56d6be1,mobilenet-679845cc56-k57jb,loadImage,1685644562320188985,1685644563177543948,857354
7ae42992890f72afa59c82c9bb5d8593,21421e6e15d3731b,43efd2321ad75e5e,mobilenet-679845cc56-k57jb,resizeImage,1685644562334995969,1685644563177534355,842538
7ae42992890f72afa59c82c9bb5d8593,dbdece587ad99324,21421e6e15d3731b,mobilenet-679845cc56-k57jb,resizeTargetSize,1685644562361117759,1685644563177521303,816403
7ae42992890f72afa59c82c9bb5d8593,49b8f1d29bfcfe40,dbdece587ad99324,mobilenet-679845cc56-k57jb,convertImage,1685644562380686443,1685644563177510488,796824
7ae42992890f72afa59c82c9bb5d8593,90e606e7d20e887b,49b8f1d29bfcfe40,mobilenet-679845cc56-k57jb,resizeXimg,1685644562387187750,1685644563177501785,790314
7ae42992890f72afa59c82c9bb5d8593,aebf40ba149f894e,90e606e7d20e887b,mobilenet-679845cc56-k57jb,preprocessX,1685644562407772645,1685644563177492520,769719
7ae42992890f72afa59c82c9bb5d8593,185234b27a89c75c,aebf40ba149f894e,mobilenet-679845cc56-k57jb,getSession,1685644562408259323,1685644563177482912,769223
7ae42992890f72afa59c82c9bb5d8593,e9273e632b1bd0b9,185234b27a89c75c,mobilenet-679845cc56-k57jb,getModelmeta,1685644562496329553,1685644563177470669,681141
7ae42992890f72afa59c82c9bb5d8593,355709f03018be97,e9273e632b1bd0b9,mobilenet-679845cc56-k57jb,runSession,1685644562496373495,1685644563177458127,681084
7ae42992890f72afa59c82c9bb5d8593,e4d5d041ea767917,355709f03018be97,mobilenet-679845cc56-k57jb,readLables,1685644563177002308,1685644563177424487,422
6acbabd12045df329d9d5eafab26f449,c1439c1c35ac9c21,root,mobilenet-679845cc56-k57jb,mobilenet,1685644567421678402,1685644568223926217,802247
6acbabd12045df329d9d5eafab26f449,ba20766a4bef997a,c1439c1c35ac9c21,mobilenet-679845cc56-k57jb,loadImage,1685644567421878110,1685644568223917422,802039
6acbabd12045df329d9d5eafab26f449,d77a6e7fea2a76e6,ba20766a4bef997a,mobilenet-679845cc56-k57jb,resizeImage,1685644567440620575,1685644568223907716,783287
6acbabd12045df329d9d5eafab26f449,9ebfc10058c914ef,d77a6e7fea2a76e6,mobilenet-679845cc56-k57jb,resizeTargetSize,1685644567463373688,1685644568223895355,760521
6acbabd12045df329d9d5eafab26f449,1fb2e707cc1df747,9ebfc10058c914ef,mobilenet-679845cc56-k57jb,convertImage,1685644567476298279,1685644568223884765,747586
6acbabd12045df329d9d5eafab26f449,537aee7c505c3b6d,1fb2e707cc1df747,mobilenet-679845cc56-k57jb,resizeXimg,1685644567480723132,1685644568223875584,743152
