TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bfec82406744c6e141c2f58cbc3b21b9,bc897f5694c8260a,root,mobilenet-679845cc56-k57jb,mobilenet,1685645528732256316,1685645529547637194,815380
bfec82406744c6e141c2f58cbc3b21b9,6df8e54ae82856a7,bc897f5694c8260a,mobilenet-679845cc56-k57jb,loadImage,1685645528732464637,1685645529547628020,815163
bfec82406744c6e141c2f58cbc3b21b9,d28b78421d31fa75,6df8e54ae82856a7,mobilenet-679845cc56-k57jb,resizeImage,1685645528757555486,1685645529547618324,790062
bfec82406744c6e141c2f58cbc3b21b9,b1700a2ea6c8d8f7,d28b78421d31fa75,mobilenet-679845cc56-k57jb,resizeTargetSize,1685645528781661677,1685645529547604488,765942
bfec82406744c6e141c2f58cbc3b21b9,835d36eabc3e0ce8,b1700a2ea6c8d8f7,mobilenet-679845cc56-k57jb,convertImage,1685645528797268929,1685645529547593272,750324
bfec82406744c6e141c2f58cbc3b21b9,d8eb8e3cd57acf2a,835d36eabc3e0ce8,mobilenet-679845cc56-k57jb,resizeXimg,1685645528802847151,1685645529547584905,744737
bfec82406744c6e141c2f58cbc3b21b9,0296451a6e2bbb71,d8eb8e3cd57acf2a,mobilenet-679845cc56-k57jb,preprocessX,1685645528819156194,1685645529547575884,728419
bfec82406744c6e141c2f58cbc3b21b9,0bb615ad414efa64,0296451a6e2bbb71,mobilenet-679845cc56-k57jb,getSession,1685645528819694690,1685645529547566080,727871
bfec82406744c6e141c2f58cbc3b21b9,5b1cad6d276cd0c8,0bb615ad414efa64,mobilenet-679845cc56-k57jb,getModelmeta,1685645528913447728,1685645529547554538,634106
bfec82406744c6e141c2f58cbc3b21b9,407a1293db236ee9,5b1cad6d276cd0c8,mobilenet-679845cc56-k57jb,runSession,1685645528913508549,1685645529547542995,634034
bfec82406744c6e141c2f58cbc3b21b9,bedc3a4b1bd29fc6,407a1293db236ee9,mobilenet-679845cc56-k57jb,readLables,1685645529547141167,1685645529547511562,370
7809ae1a1f6b385fde660489f326f423,1f68243ba29da3ce,root,mobilenet-679845cc56-k57jb,mobilenet,1685645524139518692,1685645524907407221,767888
7809ae1a1f6b385fde660489f326f423,2413ebca36c212fa,1f68243ba29da3ce,mobilenet-679845cc56-k57jb,loadImage,1685645524139693739,1685645524907395075,767701
7809ae1a1f6b385fde660489f326f423,074b8ba367e4217f,2413ebca36c212fa,mobilenet-679845cc56-k57jb,resizeImage,1685645524158085406,1685645524907380813,749295
7809ae1a1f6b385fde660489f326f423,81bb401868aa5098,074b8ba367e4217f,mobilenet-679845cc56-k57jb,resizeTargetSize,1685645524184037066,1685645524907364258,723327
7809ae1a1f6b385fde660489f326f423,2880a3a2bd509c20,81bb401868aa5098,mobilenet-679845cc56-k57jb,convertImage,1685645524198333606,1685645524907351192,709017
7809ae1a1f6b385fde660489f326f423,4928f93fc78f5154,2880a3a2bd509c20,mobilenet-679845cc56-k57jb,resizeXimg,1685645524203516333,1685645524907343119,703826
7809ae1a1f6b385fde660489f326f423,3be246c02a4b21f2,4928f93fc78f5154,mobilenet-679845cc56-k57jb,preprocessX,1685645524220401561,1685645524907334942,686933
7809ae1a1f6b385fde660489f326f423,456a49d8e5e22256,3be246c02a4b21f2,mobilenet-679845cc56-k57jb,getSession,1685645524220962190,1685645524907325595,686363
7809ae1a1f6b385fde660489f326f423,11dd623ba938837c,456a49d8e5e22256,mobilenet-679845cc56-k57jb,getModelmeta,1685645524279916851,1685645524907314214,627397
7809ae1a1f6b385fde660489f326f423,5938abd8e0efe174,11dd623ba938837c,mobilenet-679845cc56-k57jb,runSession,1685645524279961942,1685645524907302196,627340
7809ae1a1f6b385fde660489f326f423,cc2e98c6843b5cc3,5938abd8e0efe174,mobilenet-679845cc56-k57jb,readLables,1685645524906839285,1685645524907268928,429
c5d93277b3c7b357ae1c018cfe95b74d,87a59df601828125,root,mobilenet-679845cc56-k57jb,mobilenet,1685645530015258991,1685645530843480660,828221
c5d93277b3c7b357ae1c018cfe95b74d,a1eb609a88c99d04,87a59df601828125,mobilenet-679845cc56-k57jb,loadImage,1685645530015446887,1685645530843472040,828025
c5d93277b3c7b357ae1c018cfe95b74d,50d101de92e75456,a1eb609a88c99d04,mobilenet-679845cc56-k57jb,resizeImage,1685645530035925629,1685645530843462665,807537
c5d93277b3c7b357ae1c018cfe95b74d,5153ec0b02c02fd5,50d101de92e75456,mobilenet-679845cc56-k57jb,resizeTargetSize,1685645530069802882,1685645530843449777,773646
c5d93277b3c7b357ae1c018cfe95b74d,7e991d2560db24bd,5153ec0b02c02fd5,mobilenet-679845cc56-k57jb,convertImage,1685645530083901716,1685645530843439628,759537
c5d93277b3c7b357ae1c018cfe95b74d,7236b2d0da14f29e,7e991d2560db24bd,mobilenet-679845cc56-k57jb,resizeXimg,1685645530088979253,1685645530843431075,754451
c5d93277b3c7b357ae1c018cfe95b74d,66fea18c1d586485,7236b2d0da14f29e,mobilenet-679845cc56-k57jb,preprocessX,1685645530105872645,1685645530843423101,737550
c5d93277b3c7b357ae1c018cfe95b74d,fa66e9df0e77794d,66fea18c1d586485,mobilenet-679845cc56-k57jb,getSession,1685645530106414242,1685645530843414264,737000
c5d93277b3c7b357ae1c018cfe95b74d,fcdb14ec0c99ae3a,fa66e9df0e77794d,mobilenet-679845cc56-k57jb,getModelmeta,1685645530203216393,1685645530843402076,640185
c5d93277b3c7b357ae1c018cfe95b74d,9cf2bb243671748d,fcdb14ec0c99ae3a,mobilenet-679845cc56-k57jb,runSession,1685645530203259890,1685645530843389588,640129
c5d93277b3c7b357ae1c018cfe95b74d,0c25dbe361f9e08f,9cf2bb243671748d,mobilenet-679845cc56-k57jb,readLables,1685645530842920106,1685645530843356893,436
fc03177e35741ea4b9b8caac867253c8,998e2a38f39e0249,root,mobilenet-679845cc56-k57jb,mobilenet,1685645525411860491,1685645526382943389,971082
fc03177e35741ea4b9b8caac867253c8,9f71e332447650d0,998e2a38f39e0249,mobilenet-679845cc56-k57jb,loadImage,1685645525412053875,1685645526382933383,970879
fc03177e35741ea4b9b8caac867253c8,17e877dd4f78bf8f,9f71e332447650d0,mobilenet-679845cc56-k57jb,resizeImage,1685645525428238223,1685645526382922087,954683
fc03177e35741ea4b9b8caac867253c8,e345fa94b922be63,17e877dd4f78bf8f,mobilenet-679845cc56-k57jb,resizeTargetSize,1685645525455572404,1685645526382907308,927334
fc03177e35741ea4b9b8caac867253c8,aa9697792cddc0d4,e345fa94b922be63,mobilenet-679845cc56-k57jb,convertImage,1685645525473378458,1685645526382894745,909516
fc03177e35741ea4b9b8caac867253c8,ae9a2277c7eb51fb,aa9697792cddc0d4,mobilenet-679845cc56-k57jb,resizeXimg,1685645525479390170,1685645526382884510,903494
fc03177e35741ea4b9b8caac867253c8,c963e67b555c4d22,ae9a2277c7eb51fb,mobilenet-679845cc56-k57jb,preprocessX,1685645525497004986,1685645526382873241,885868
fc03177e35741ea4b9b8caac867253c8,a37ba4ae6e7d7550,c963e67b555c4d22,mobilenet-679845cc56-k57jb,getSession,1685645525497534945,1685645526382862864,885327
fc03177e35741ea4b9b8caac867253c8,9c6be765029cb647,a37ba4ae6e7d7550,mobilenet-679845cc56-k57jb,getModelmeta,1685645525667788021,1685645526382849371,715061
fc03177e35741ea4b9b8caac867253c8,1c7c8f5f866223bf,9c6be765029cb647,mobilenet-679845cc56-k57jb,runSession,1685645525667835597,1685645526382836277,715000
fc03177e35741ea4b9b8caac867253c8,480512df9ba1a0a7,1c7c8f5f866223bf,mobilenet-679845cc56-k57jb,readLables,1685645526382301638,1685645526382792182,490
b06c7eb6f7b9e60448ad486c39c6fdaf,7ab6c465492b5cb4,root,mobilenet-679845cc56-k57jb,mobilenet,1685645522151649418,1685645523044007560,892358
b06c7eb6f7b9e60448ad486c39c6fdaf,c9c695062669d932,7ab6c465492b5cb4,mobilenet-679845cc56-k57jb,loadImage,1685645522151852482,1685645523043998913,892146
b06c7eb6f7b9e60448ad486c39c6fdaf,cbfbc44863cfbf8e,c9c695062669d932,mobilenet-679845cc56-k57jb,resizeImage,1685645522168104898,1685645523043989944,875885
b06c7eb6f7b9e60448ad486c39c6fdaf,bad9e822347b9a36,cbfbc44863cfbf8e,mobilenet-679845cc56-k57jb,resizeTargetSize,1685645522218302362,1685645523043976292,825673
b06c7eb6f7b9e60448ad486c39c6fdaf,10f4e022dc3a68db,bad9e822347b9a36,mobilenet-679845cc56-k57jb,convertImage,1685645522237483102,1685645523043966498,806483
