TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
96ace0fd9a419a2d8fa766bd4d02a54e,0e6974d4e7efda11,root,mobilenet-5679d768bd-lrdjn,mobilenet,1685228219043920856,1685228219894813240,850892
96ace0fd9a419a2d8fa766bd4d02a54e,499882e674e75f33,0e6974d4e7efda11,mobilenet-5679d768bd-lrdjn,loadImage,1685228219044118807,1685228219894804342,850685
96ace0fd9a419a2d8fa766bd4d02a54e,62621f7bd3655982,499882e674e75f33,mobilenet-5679d768bd-lrdjn,resizeImage,1685228219062087919,1685228219894795189,832707
96ace0fd9a419a2d8fa766bd4d02a54e,58fb3fc8e57bc22e,62621f7bd3655982,mobilenet-5679d768bd-lrdjn,resizeTargetSize,1685228219085308586,1685228219894782131,809473
96ace0fd9a419a2d8fa766bd4d02a54e,e287bcdc92dcd2d7,58fb3fc8e57bc22e,mobilenet-5679d768bd-lrdjn,convertImage,1685228219098938960,1685228219894770852,795831
96ace0fd9a419a2d8fa766bd4d02a54e,5b7ce63bfe7125de,e287bcdc92dcd2d7,mobilenet-5679d768bd-lrdjn,resizeXimg,1685228219103727967,1685228219894762196,791034
96ace0fd9a419a2d8fa766bd4d02a54e,6ebe2e4334cdd891,5b7ce63bfe7125de,mobilenet-5679d768bd-lrdjn,preprocessX,1685228219121754141,1685228219894752913,772998
96ace0fd9a419a2d8fa766bd4d02a54e,4dd4814be08247b9,6ebe2e4334cdd891,mobilenet-5679d768bd-lrdjn,getSession,1685228219122369375,1685228219894743784,772374
96ace0fd9a419a2d8fa766bd4d02a54e,e66ff0ec45a5eb93,4dd4814be08247b9,mobilenet-5679d768bd-lrdjn,getModelmeta,1685228219216461743,1685228219894731725,678269
96ace0fd9a419a2d8fa766bd4d02a54e,5f383a09a40a50a3,e66ff0ec45a5eb93,mobilenet-5679d768bd-lrdjn,runSession,1685228219216506734,1685228219894719485,678212
96ace0fd9a419a2d8fa766bd4d02a54e,37c7e16a8a5258c9,5f383a09a40a50a3,mobilenet-5679d768bd-lrdjn,readLables,1685228219894263960,1685228219894686665,422
e8c02655387809c9ca82e91ba7b5d98f,62b329a5ccf9f5ae,root,mobilenet-5679d768bd-lrdjn,mobilenet,1685228221667180286,1685228222426484990,759304
e8c02655387809c9ca82e91ba7b5d98f,d432b7322f54506b,62b329a5ccf9f5ae,mobilenet-5679d768bd-lrdjn,loadImage,1685228221667363713,1685228222426476050,759112
