TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
79862ab71300639548250741141f4a97,91e9593eb4edb55e,root,mobilenet-5679d768bd-lrdjn,mobilenet,1685228253505505036,1685228254257349751,751844
79862ab71300639548250741141f4a97,aa2b9512139acf61,91e9593eb4edb55e,mobilenet-5679d768bd-lrdjn,loadImage,1685228253505705760,1685228254257340769,751635
79862ab71300639548250741141f4a97,0deec2f5156164a5,aa2b9512139acf61,mobilenet-5679d768bd-lrdjn,resizeImage,1685228253523908605,1685228254257330827,733422
79862ab71300639548250741141f4a97,5960d78a3ff40d58,0deec2f5156164a5,mobilenet-5679d768bd-lrdjn,resizeTargetSize,1685228253549641593,1685228254257318515,707676
79862ab71300639548250741141f4a97,a95eb2c9fe8e51ef,5960d78a3ff40d58,mobilenet-5679d768bd-lrdjn,convertImage,1685228253563658602,1685228254257307284,693648
79862ab71300639548250741141f4a97,ca174c0fd2b72493,a95eb2c9fe8e51ef,mobilenet-5679d768bd-lrdjn,resizeXimg,1685228253568786509,1685228254257298422,688511
79862ab71300639548250741141f4a97,edbcf7c24531ced9,ca174c0fd2b72493,mobilenet-5679d768bd-lrdjn,preprocessX,1685228253585611079,1685228254257289894,671678
79862ab71300639548250741141f4a97,bbeb6420fe8c315b,edbcf7c24531ced9,mobilenet-5679d768bd-lrdjn,getSession,1685228253586146264,1685228254257281213,671134
79862ab71300639548250741141f4a97,31ebf9bb46decedc,bbeb6420fe8c315b,mobilenet-5679d768bd-lrdjn,getModelmeta,1685228253649457978,1685228254257268242,607810
79862ab71300639548250741141f4a97,cf152d734e11b0ff,31ebf9bb46decedc,mobilenet-5679d768bd-lrdjn,runSession,1685228253649502753,1685228254257255486,607752
79862ab71300639548250741141f4a97,49645e5ff7819e31,cf152d734e11b0ff,mobilenet-5679d768bd-lrdjn,readLables,1685228254256771509,1685228254257220875,449
de75c2d7eb61220429bafd07453603e7,a47d85955a39a17c,root,mobilenet-5679d768bd-lrdjn,mobilenet,1685228271857625030,1685228272802505786,944880
de75c2d7eb61220429bafd07453603e7,7d3a4d170aeac37a,a47d85955a39a17c,mobilenet-5679d768bd-lrdjn,loadImage,1685228271857801650,1685228272802495110,944693
de75c2d7eb61220429bafd07453603e7,eccdf164b12fb01f,7d3a4d170aeac37a,mobilenet-5679d768bd-lrdjn,resizeImage,1685228271873420342,1685228272802482840,929062
de75c2d7eb61220429bafd07453603e7,98d748d55e10cd09,eccdf164b12fb01f,mobilenet-5679d768bd-lrdjn,resizeTargetSize,1685228271923676495,1685228272802468081,878791
de75c2d7eb61220429bafd07453603e7,05b1125b6739dfff,98d748d55e10cd09,mobilenet-5679d768bd-lrdjn,convertImage,1685228271949092047,1685228272802456147,853364
de75c2d7eb61220429bafd07453603e7,205a2cf6392e8565,05b1125b6739dfff,mobilenet-5679d768bd-lrdjn,resizeXimg,1685228271957664922,1685228272802445828,844780
de75c2d7eb61220429bafd07453603e7,fcf2eac40978c2c2,205a2cf6392e8565,mobilenet-5679d768bd-lrdjn,preprocessX,1685228272000463593,1685228272802435413,801971
de75c2d7eb61220429bafd07453603e7,06b043a09a5445d5,fcf2eac40978c2c2,mobilenet-5679d768bd-lrdjn,getSession,1685228272001108533,1685228272802424974,801316
de75c2d7eb61220429bafd07453603e7,c9af5ac7eec917ef,06b043a09a5445d5,mobilenet-5679d768bd-lrdjn,getModelmeta,1685228272136767316,1685228272802411983,665644
de75c2d7eb61220429bafd07453603e7,c704bcf1d9b47f0b,c9af5ac7eec917ef,mobilenet-5679d768bd-lrdjn,runSession,1685228272136811453,1685228272802398146,665586
de75c2d7eb61220429bafd07453603e7,8e6440cf3fd04d71,c704bcf1d9b47f0b,mobilenet-5679d768bd-lrdjn,readLables,1685228272801875245,1685228272802355449,480
f89318eefda447285ff7d5c085f9edd4,5951eab5d7e5b963,root,mobilenet-5679d768bd-lrdjn,mobilenet,1685228261271617309,1685228262186812789,915195
f89318eefda447285ff7d5c085f9edd4,07a4f9273dd0b102,5951eab5d7e5b963,mobilenet-5679d768bd-lrdjn,loadImage,1685228261271819057,1685228262186804456,914985
f89318eefda447285ff7d5c085f9edd4,3260a077bfdb825b,07a4f9273dd0b102,mobilenet-5679d768bd-lrdjn,resizeImage,1685228261301583761,1685228262186794581,885210
f89318eefda447285ff7d5c085f9edd4,956efa8664e3c55b,3260a077bfdb825b,mobilenet-5679d768bd-lrdjn,resizeTargetSize,1685228261337185258,1685228262186780994,849595
f89318eefda447285ff7d5c085f9edd4,7b6af8ac0fdbbb28,956efa8664e3c55b,mobilenet-5679d768bd-lrdjn,convertImage,1685228261351701543,1685228262186769768,835068
f89318eefda447285ff7d5c085f9edd4,54d2e8afca36d186,7b6af8ac0fdbbb28,mobilenet-5679d768bd-lrdjn,resizeXimg,1685228261356589274,1685228262186760584,830171
f89318eefda447285ff7d5c085f9edd4,c7b3e1025ca52ca4,54d2e8afca36d186,mobilenet-5679d768bd-lrdjn,preprocessX,1685228261372349175,1685228262186751133,814401
f89318eefda447285ff7d5c085f9edd4,6c4c9b670eb70b96,c7b3e1025ca52ca4,mobilenet-5679d768bd-lrdjn,getSession,1685228261372967417,1685228262186742169,813774
f89318eefda447285ff7d5c085f9edd4,9f4d9b52f23e16e0,6c4c9b670eb70b96,mobilenet-5679d768bd-lrdjn,getModelmeta,1685228261499543424,1685228262186730368,687186
f89318eefda447285ff7d5c085f9edd4,805b5d0c30e58ffd,9f4d9b52f23e16e0,mobilenet-5679d768bd-lrdjn,runSession,1685228261499589636,1685228262186718915,687129
f89318eefda447285ff7d5c085f9edd4,cac16eb71af278d6,805b5d0c30e58ffd,mobilenet-5679d768bd-lrdjn,readLables,1685228262186272005,1685228262186684312,412
e979118c00b30370be21cf319c0cbfc4,2cf6e4d47ef74aba,root,mobilenet-5679d768bd-lrdjn,mobilenet,1685228259243559385,1685228259994703076,751143
e979118c00b30370be21cf319c0cbfc4,65b94ef3a3e30dbd,2cf6e4d47ef74aba,mobilenet-5679d768bd-lrdjn,loadImage,1685228259243755102,1685228259994694351,750939
e979118c00b30370be21cf319c0cbfc4,2da964593456628b,65b94ef3a3e30dbd,mobilenet-5679d768bd-lrdjn,resizeImage,1685228259261406001,1685228259994685358,733279
e979118c00b30370be21cf319c0cbfc4,54238e4bb74ccdd7,2da964593456628b,mobilenet-5679d768bd-lrdjn,resizeTargetSize,1685228259286947797,1685228259994672581,707724
e979118c00b30370be21cf319c0cbfc4,6e364fe567a8e102,54238e4bb74ccdd7,mobilenet-5679d768bd-lrdjn,convertImage,1685228259303025456,1685228259994662163,691636
e979118c00b30370be21cf319c0cbfc4,b963f43dbf29fcf5,6e364fe567a8e102,mobilenet-5679d768bd-lrdjn,resizeXimg,1685228259308358353,1685228259994653814,686295
e979118c00b30370be21cf319c0cbfc4,7b058e11531f3617,b963f43dbf29fcf5,mobilenet-5679d768bd-lrdjn,preprocessX,1685228259323920406,1685228259994645208,670724
e979118c00b30370be21cf319c0cbfc4,2055f49f593e516f,7b058e11531f3617,mobilenet-5679d768bd-lrdjn,getSession,1685228259324489482,1685228259994636393,670146
e979118c00b30370be21cf319c0cbfc4,5bc5b2701aea57b0,2055f49f593e516f,mobilenet-5679d768bd-lrdjn,getModelmeta,1685228259386174343,1685228259994624198,608449
e979118c00b30370be21cf319c0cbfc4,33598cb327d8bda3,5bc5b2701aea57b0,mobilenet-5679d768bd-lrdjn,runSession,1685228259386218137,1685228259994612499,608394
e979118c00b30370be21cf319c0cbfc4,4d1b9cc8d135b733,33598cb327d8bda3,mobilenet-5679d768bd-lrdjn,readLables,1685228259994144653,1685228259994581758,437
560d99f5e9ecfc3503d23cbe01116228,7d8e5d017a3c0cfc,root,mobilenet-5679d768bd-lrdjn,mobilenet,1685228258336147291,1685228259236338092,900190
560d99f5e9ecfc3503d23cbe01116228,a9208558cc139489,7d8e5d017a3c0cfc,mobilenet-5679d768bd-lrdjn,loadImage,1685228258336346288,1685228259236329842,899983
560d99f5e9ecfc3503d23cbe01116228,886f51c9c303a3e4,a9208558cc139489,mobilenet-5679d768bd-lrdjn,resizeImage,1685228258354108081,1685228259236320432,882212
560d99f5e9ecfc3503d23cbe01116228,7652fb02e3232d50,886f51c9c303a3e4,mobilenet-5679d768bd-lrdjn,resizeTargetSize,1685228258380092464,1685228259236307540,856215
560d99f5e9ecfc3503d23cbe01116228,0903aafb474e92f7,7652fb02e3232d50,mobilenet-5679d768bd-lrdjn,convertImage,1685228258395381743,1685228259236297422,840915
560d99f5e9ecfc3503d23cbe01116228,8869321a01cafcd5,0903aafb474e92f7,mobilenet-5679d768bd-lrdjn,resizeXimg,1685228258400809139,1685228259236289049,835479
560d99f5e9ecfc3503d23cbe01116228,7d3e89cfc61a151e,8869321a01cafcd5,mobilenet-5679d768bd-lrdjn,preprocessX,1685228258416969694,1685228259236280411,819310
560d99f5e9ecfc3503d23cbe01116228,dafcfbbc3dc19328,7d3e89cfc61a151e,mobilenet-5679d768bd-lrdjn,getSession,1685228258417530305,1685228259236270810,818740
560d99f5e9ecfc3503d23cbe01116228,652a4b938a174398,dafcfbbc3dc19328,mobilenet-5679d768bd-lrdjn,getModelmeta,1685228258577695924,1685228259236258579,658562
560d99f5e9ecfc3503d23cbe01116228,4dc4b888b7c7ed59,652a4b938a174398,mobilenet-5679d768bd-lrdjn,runSession,1685228258577759744,1685228259236247166,658487
560d99f5e9ecfc3503d23cbe01116228,2f0bfcc2f19afea1,4dc4b888b7c7ed59,mobilenet-5679d768bd-lrdjn,readLables,1685228259235804243,1685228259236213477,409
adebba564fbd537cb4089981a5a23853,e0f80321103fef0a,root,mobilenet-5679d768bd-lrdjn,mobilenet,1685228253956095177,1685228254938147591,982052
adebba564fbd537cb4089981a5a23853,f37b867e49ec14ba,e0f80321103fef0a,mobilenet-5679d768bd-lrdjn,loadImage,1685228253956284755,1685228254938137644,981852
adebba564fbd537cb4089981a5a23853,f01667a8a2a63183,f37b867e49ec14ba,mobilenet-5679d768bd-lrdjn,resizeImage,1685228253979856694,1685228254938127360,958270
adebba564fbd537cb4089981a5a23853,0cd418bdc65a1753,f01667a8a2a63183,mobilenet-5679d768bd-lrdjn,resizeTargetSize,1685228254009852595,1685228254938113798,928261
