TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
431e5ddff56491dced5a50cdefa6d250,0325a374f47ad3d1,root,mobilenet-5679d768bd-lrdjn,mobilenet,1685228734559410435,1685228735401700685,842290
431e5ddff56491dced5a50cdefa6d250,6a65af678dd123bc,0325a374f47ad3d1,mobilenet-5679d768bd-lrdjn,loadImage,1685228734559606001,1685228735401688813,842082
431e5ddff56491dced5a50cdefa6d250,4ad23125bef61788,6a65af678dd123bc,mobilenet-5679d768bd-lrdjn,resizeImage,1685228734577526931,1685228735401675790,824148
431e5ddff56491dced5a50cdefa6d250,ca814aa442330572,4ad23125bef61788,mobilenet-5679d768bd-lrdjn,resizeTargetSize,1685228734601158806,1685228735401659143,800500
431e5ddff56491dced5a50cdefa6d250,233f10c6407adca7,ca814aa442330572,mobilenet-5679d768bd-lrdjn,convertImage,1685228734614621501,1685228735401644998,787023
431e5ddff56491dced5a50cdefa6d250,620259c993b9e287,233f10c6407adca7,mobilenet-5679d768bd-lrdjn,resizeXimg,1685228734619291007,1685228735401633214,782342
431e5ddff56491dced5a50cdefa6d250,68ed00fa630ceec3,620259c993b9e287,mobilenet-5679d768bd-lrdjn,preprocessX,1685228734634735769,1685228735401622375,766886
431e5ddff56491dced5a50cdefa6d250,632181fc4eb37ef0,68ed00fa630ceec3,mobilenet-5679d768bd-lrdjn,getSession,1685228734635296880,1685228735401609664,766312
431e5ddff56491dced5a50cdefa6d250,b0ed87f29845e38e,632181fc4eb37ef0,mobilenet-5679d768bd-lrdjn,getModelmeta,1685228734726362645,1685228735401594671,675232
431e5ddff56491dced5a50cdefa6d250,4d7071f4c8d7c01b,b0ed87f29845e38e,mobilenet-5679d768bd-lrdjn,runSession,1685228734726407508,1685228735401579677,675172
431e5ddff56491dced5a50cdefa6d250,b803322968d3fc96,4d7071f4c8d7c01b,mobilenet-5679d768bd-lrdjn,readLables,1685228735401050406,1685228735401540640,490
a65005d931e100cdd89b87fc36c72b2b,4db445e419c1e78f,root,mobilenet-5679d768bd-lrdjn,mobilenet,1685228739272537323,1685228740096550008,824012
a65005d931e100cdd89b87fc36c72b2b,8bc06bb4e76eccb1,4db445e419c1e78f,mobilenet-5679d768bd-lrdjn,loadImage,1685228739272738860,1685228740096541684,823802
a65005d931e100cdd89b87fc36c72b2b,ceda727a37f71db2,8bc06bb4e76eccb1,mobilenet-5679d768bd-lrdjn,resizeImage,1685228739292786962,1685228740096531996,803745
a65005d931e100cdd89b87fc36c72b2b,8f9c48c4005909f9,ceda727a37f71db2,mobilenet-5679d768bd-lrdjn,resizeTargetSize,1685228739326432580,1685228740096519476,770086
a65005d931e100cdd89b87fc36c72b2b,f50d53070f5938ce,8f9c48c4005909f9,mobilenet-5679d768bd-lrdjn,convertImage,1685228739346140450,1685228740096509135,750368
a65005d931e100cdd89b87fc36c72b2b,fdde41db0bcc0077,f50d53070f5938ce,mobilenet-5679d768bd-lrdjn,resizeXimg,1685228739352625845,1685228740096499775,743873
a65005d931e100cdd89b87fc36c72b2b,707afd9c3885718e,fdde41db0bcc0077,mobilenet-5679d768bd-lrdjn,preprocessX,1685228739374100684,1685228740096491415,722390
a65005d931e100cdd89b87fc36c72b2b,b644a6c824bc64f1,707afd9c3885718e,mobilenet-5679d768bd-lrdjn,getSession,1685228739374688002,1685228740096482062,721794
a65005d931e100cdd89b87fc36c72b2b,23e8e0d9e5383ae6,b644a6c824bc64f1,mobilenet-5679d768bd-lrdjn,getModelmeta,1685228739464377066,1685228740096470453,632093
a65005d931e100cdd89b87fc36c72b2b,c3e68e7bbda929d2,23e8e0d9e5383ae6,mobilenet-5679d768bd-lrdjn,runSession,1685228739464422338,1685228740096459304,632036
a65005d931e100cdd89b87fc36c72b2b,865d53018f4bfa7f,c3e68e7bbda929d2,mobilenet-5679d768bd-lrdjn,readLables,1685228740096021308,1685228740096426992,405
