TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c257598c7f8613448d010cdd80c30ef6,a3efd504f61d4683,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353268910544955,1685353269744727217,834182
c257598c7f8613448d010cdd80c30ef6,62c17b12097c84be,a3efd504f61d4683,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353268910761234,1685353269744718765,833957
c257598c7f8613448d010cdd80c30ef6,917f2ac949671dfb,62c17b12097c84be,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353268951323281,1685353269744709850,793386
c257598c7f8613448d010cdd80c30ef6,7de28a289fed0b03,917f2ac949671dfb,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353268989765641,1685353269744697305,754931
c257598c7f8613448d010cdd80c30ef6,852ee8885eb56dd2,7de28a289fed0b03,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353269006572529,1685353269744687327,738114
c257598c7f8613448d010cdd80c30ef6,abba9b536e0b5df7,852ee8885eb56dd2,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353269010926514,1685353269744679134,733752
c257598c7f8613448d010cdd80c30ef6,93aef235a889fd28,abba9b536e0b5df7,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353269024943380,1685353269744670621,719727
c257598c7f8613448d010cdd80c30ef6,aa1e10eb25b716f0,93aef235a889fd28,mobilenet-59cb6bbb8f-jft5m,getSession,1685353269025451810,1685353269744661487,719209
c257598c7f8613448d010cdd80c30ef6,4c67c41f6c459a67,aa1e10eb25b716f0,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353269112660487,1685353269744650220,631989
c257598c7f8613448d010cdd80c30ef6,1808fa5056b892ef,4c67c41f6c459a67,mobilenet-59cb6bbb8f-jft5m,runSession,1685353269112704649,1685353269744638214,631933
c257598c7f8613448d010cdd80c30ef6,6d74c6e2979679b6,1808fa5056b892ef,mobilenet-59cb6bbb8f-jft5m,readLables,1685353269744163576,1685353269744601245,437
5052f83a244fb990eea482cb33bc3ff8,4fc0a0b56c15a338,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353278518482509,1685353279359131857,840649
5052f83a244fb990eea482cb33bc3ff8,935079e2279e1122,4fc0a0b56c15a338,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353278518703529,1685353279359121869,840418
5052f83a244fb990eea482cb33bc3ff8,84a2799519e2cf6b,935079e2279e1122,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353278532984276,1685353279359111355,826127
5052f83a244fb990eea482cb33bc3ff8,16baf7236237b4b9,84a2799519e2cf6b,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353278560864823,1685353279359097024,798232
5052f83a244fb990eea482cb33bc3ff8,dc95ce1bb11e01ee,16baf7236237b4b9,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353278583290051,1685353279359085195,775795
5052f83a244fb990eea482cb33bc3ff8,f61d468ec6713ab0,dc95ce1bb11e01ee,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353278590273349,1685353279359075673,768802
5052f83a244fb990eea482cb33bc3ff8,3a0639b74728e633,f61d468ec6713ab0,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353278610806389,1685353279359066441,748260
5052f83a244fb990eea482cb33bc3ff8,361d122e61030f6c,3a0639b74728e633,mobilenet-59cb6bbb8f-jft5m,getSession,1685353278611349731,1685353279359055898,747706
5052f83a244fb990eea482cb33bc3ff8,50579cad80f87e42,361d122e61030f6c,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353278694548024,1685353279359042075,664494
5052f83a244fb990eea482cb33bc3ff8,acc5ed912bf87fbd,50579cad80f87e42,mobilenet-59cb6bbb8f-jft5m,runSession,1685353278694591864,1685353279359028792,664436
5052f83a244fb990eea482cb33bc3ff8,12afa7cfe31d31e8,acc5ed912bf87fbd,mobilenet-59cb6bbb8f-jft5m,readLables,1685353279358548472,1685353279358989321,440
b3330e1fcbe42500251b8e1dd0c5b8c9,f9dd21c9d07b6272,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353263046542457,1685353263903301852,856759
b3330e1fcbe42500251b8e1dd0c5b8c9,758232a47c3e415e,f9dd21c9d07b6272,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353263046733927,1685353263903293283,856559
b3330e1fcbe42500251b8e1dd0c5b8c9,4d03128597f15061,758232a47c3e415e,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353263062651793,1685353263903283740,840631
b3330e1fcbe42500251b8e1dd0c5b8c9,0b10fa3df76ec539,4d03128597f15061,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353263085941007,1685353263903271037,817330
b3330e1fcbe42500251b8e1dd0c5b8c9,5d4886e39715be3f,0b10fa3df76ec539,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353263102916112,1685353263903261055,800344
b3330e1fcbe42500251b8e1dd0c5b8c9,fba06a4ba722f72b,5d4886e39715be3f,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353263108164652,1685353263903253458,795088
b3330e1fcbe42500251b8e1dd0c5b8c9,4f04bfaebf588d56,fba06a4ba722f72b,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353263132500609,1685353263903245034,770744
b3330e1fcbe42500251b8e1dd0c5b8c9,e65e7f7ff913c704,4f04bfaebf588d56,mobilenet-59cb6bbb8f-jft5m,getSession,1685353263133201949,1685353263903236123,770034
b3330e1fcbe42500251b8e1dd0c5b8c9,bd7ff36f7ad0cfb3,e65e7f7ff913c704,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353263220527386,1685353263903224709,682697
b3330e1fcbe42500251b8e1dd0c5b8c9,fea592dc889cee4b,bd7ff36f7ad0cfb3,mobilenet-59cb6bbb8f-jft5m,runSession,1685353263220571729,1685353263903213558,682641
b3330e1fcbe42500251b8e1dd0c5b8c9,1f0b630d1b0d8938,fea592dc889cee4b,mobilenet-59cb6bbb8f-jft5m,readLables,1685353263902791776,1685353263903185630,393
016e858cea2e6919f7a806cb10911e40,43982294abc7ffe4,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353264662925914,1685353265406302895,743376
016e858cea2e6919f7a806cb10911e40,c16da9b00dbb6587,43982294abc7ffe4,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353264663112778,1685353265406294247,743181
016e858cea2e6919f7a806cb10911e40,d63f7f4ba8037f1e,c16da9b00dbb6587,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353264679311176,1685353265406285974,726974
016e858cea2e6919f7a806cb10911e40,5086a7c3b6ed0931,d63f7f4ba8037f1e,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353264704762945,1685353265406274125,701511
016e858cea2e6919f7a806cb10911e40,9e7a5325d60c1767,5086a7c3b6ed0931,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353264717724552,1685353265406264702,688540
016e858cea2e6919f7a806cb10911e40,8e2b831156db70ab,9e7a5325d60c1767,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353264722309728,1685353265406257638,683947
016e858cea2e6919f7a806cb10911e40,c7285c01e99fa2e0,8e2b831156db70ab,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353264738008826,1685353265406249838,668241
016e858cea2e6919f7a806cb10911e40,71808d57fc9547a4,c7285c01e99fa2e0,mobilenet-59cb6bbb8f-jft5m,getSession,1685353264738502020,1685353265406240962,667738
016e858cea2e6919f7a806cb10911e40,2541d0567eadd5fa,71808d57fc9547a4,mobilenet-59cb6bbb8f-jft5m,getModelmeta,1685353264798624208,1685353265406230070,607605
016e858cea2e6919f7a806cb10911e40,d0f82854358a07cd,2541d0567eadd5fa,mobilenet-59cb6bbb8f-jft5m,runSession,1685353264798669406,1685353265406219098,607549
016e858cea2e6919f7a806cb10911e40,20d4ef66342f5966,d0f82854358a07cd,mobilenet-59cb6bbb8f-jft5m,readLables,1685353265405782317,1685353265406187271,404
acf84431ef20904d14a70af2997b6940,2005c5dbe5f8c251,root,mobilenet-59cb6bbb8f-jft5m,mobilenet,1685353262419321450,1685353263168735323,749413
acf84431ef20904d14a70af2997b6940,dae4aec6a52e23b7,2005c5dbe5f8c251,mobilenet-59cb6bbb8f-jft5m,loadImage,1685353262419505718,1685353263168727156,749221
acf84431ef20904d14a70af2997b6940,eaa30b504034c0a4,dae4aec6a52e23b7,mobilenet-59cb6bbb8f-jft5m,resizeImage,1685353262440219018,1685353263168718456,728499
acf84431ef20904d14a70af2997b6940,b1298262c5fcd0a8,eaa30b504034c0a4,mobilenet-59cb6bbb8f-jft5m,resizeTargetSize,1685353262462595456,1685353263168706564,706111
acf84431ef20904d14a70af2997b6940,f9fe4e463aadf35d,b1298262c5fcd0a8,mobilenet-59cb6bbb8f-jft5m,convertImage,1685353262474889125,1685353263168697078,693807
acf84431ef20904d14a70af2997b6940,5d51712f1493223a,f9fe4e463aadf35d,mobilenet-59cb6bbb8f-jft5m,resizeXimg,1685353262479080628,1685353263168689558,689608
acf84431ef20904d14a70af2997b6940,390d833f9dd8efb4,5d51712f1493223a,mobilenet-59cb6bbb8f-jft5m,preprocessX,1685353262493011838,1685353263168681311,675669
acf84431ef20904d14a70af2997b6940,07392d7ab36555b9,390d833f9dd8efb4,mobilenet-59cb6bbb8f-jft5m,getSession,1685353262493553757,1685353263168672141,675118
