TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cefdb80da88688bfca137e05524ed7e6,4396c226f03f30bc,root,resize-c97bc74d4-ts9wr,resizeImage,1679982909224674036,1679982909357972805,133298
284f62dec218a3480c30772db8713912,7746344a80000a5a,root,resize-c97bc74d4-ts9wr,resizeImage,1679982909901559604,1679982910033134531,131574
9748d894a2239f2957d6fcb2b99066c4,a770ad102ed75000,root,resize-c97bc74d4-ts9wr,resizeImage,1679982901164119814,1679982901295521724,131401
db533766bd894b7173f82e165c11a181,eea0eb3a12d306e3,root,resize-c97bc74d4-ts9wr,resizeImage,1679982904732693725,1679982904856946104,124252
b124290a9f02b63481ea02a64d772c50,7a6fad349c94581b,root,resize-c97bc74d4-ts9wr,resizeImage,1679982904949191402,1679982905077552369,128360
f826896da5198a943fe3917461d6dad9,0c264d1ef57d976c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982901078868696,1679982901208229255,129360
47283d0968e838d9d081d0d6de70c950,e60d542b9968ec0d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982902840316800,1679982902969216428,128899
7a3b867f8cb6d380704e1a1e7165d780,b11a6a067f88ef1d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982906593730003,1679982906723025154,129295
4772cf43921e098ecde5847440693ad3,15d99973fcbbb739,root,resize-c97bc74d4-ts9wr,resizeImage,1679982900964947494,1679982901094645671,129698
3c5c9e09b6f27c763c2df12ff963dc79,5d1d5c7921ace7de,root,resize-c97bc74d4-ts9wr,resizeImage,1679982907964590094,1679982908086310769,121720
d8436aeba504a7fc5219d7f3940d4845,b5af7bf63ccc641c,root,resize-c97bc74d4-ts9wr,resizeImage,1679982909744115997,1679982909865767249,121651
765d8b6192d75dacb8723cb3a6a11221,e92c82e9a5c54401,root,resize-c97bc74d4-ts9wr,resizeImage,1679982903734417150,1679982903862729699,128312
0dee0fb06579bc0ea85fac87ff3452e7,37da4d1f602e0c40,root,resize-c97bc74d4-ts9wr,resizeImage,1679982905762371138,1679982905890917194,128546
f87ae15cb6d3c84b715ae89c7e3e288a,04ac9be5cc207a4d,root,resize-c97bc74d4-ts9wr,resizeImage,1679982901266132193,1679982901395772673,129640
974dc633aa27feb9707cb9ff033faabd,38573dbb6cfc9e15,root,resize-c97bc74d4-ts9wr,resizeImage,1679982908256077789,1679982908388318706,132240
ef0b3755604f0be7e857d4b623224262,d514c41dfddca0f5,root,resize-c97bc74d4-ts9wr,resizeImage,1679982906410214938,1679982906540868737,130653
f0cb031bb9e788e6ae05f0798b50b8b7,8840a72f0566c646,root,resize-c97bc74d4-ts9wr,resizeImage,1679982903112472748,1679982903241458893,128986
203aba0f1551dd7a76a95fde781b2186,1f3aa7f8866ba9bc,root,resize-c97bc74d4-ts9wr,resizeImage,1679982906136999860,1679982906259083249,122083
1edbc5efd491dc55aee05a8c2ee2baef,29e647ab79abc103,root,resize-c97bc74d4-ts9wr,resizeImage,1679982906792365463,1679982906922114488,129749
9ce17dab75dff3965dfd08015731221a,12c9025559898df7,root,resize-c97bc74d4-ts9wr,resizeImage,1679982903135659857,1679982903268887505,133227
69695748cf9e6180cdcf78a874ae4aa9,261a017aaac739ff,root,resize-c97bc74d4-ts9wr,resizeImage,1679982916091251987,1679982916229736373,138484
