TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5381ba1123075656c292409e1e8a3155,eb3718095069dfc3,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434087394393342,1685434087630953450,236560
8d7142dbf66df09dc748f55b1e37cb37,d300f4bab627a50d,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434088370917672,1685434088614614972,243697
66b17acf9e7583cf20a3c6ef0e6e2e37,64635712fac9b86b,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434088371263941,1685434088536675798,165411
52263868e3987bdaaa676c1801bc63d9,1a431b2e16770bcc,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434085880390113,1685434086092015680,211625
1ad1adadc7295f8b44f1ef43ad43fc1c,def077e8fc0894d8,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434082495709962,1685434082751108389,255398
732e702f7b78a302ede8e8b7e6de0172,cc73c6229a700f01,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434086488043516,1685434086750455338,262411
c941319fdda224ca54e57e95b947e59a,a2bc15ae512a6591,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434083869267657,1685434084150184185,280916
0405dc98fda11e61db3aae92f8291df9,b957ab264f057234,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434089943598372,1685434090153488895,209890
73e2a11252d14be47541caec95b75e03,4e84cf89f1690750,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434087988327929,1685434088139996252,151668
fbf0f6f44ab4db7207ecca89a73ae155,67c918c3769fd9f1,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434085435486640,1685434085851534167,416047
f8b562a9055c2cf50207830e9e7d2c95,ed48ad66ac461720,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434083855706173,1685434084128492916,272786
28436fe88bd74e52e0690ce00b940774,a04be716815b5bbd,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434082162563492,1685434082359359164,196795
bfc76702d2be42f7a9305ded74d565c0,456b6608802aa779,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434089626502148,1685434089870382513,243880
2cc9d6393b63f1b4b6d71f1c2527d815,bfedecf2e55884e3,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434082495948005,1685434082710449555,214501
0a4b9e1980ce7e815e3e84e24a2b6b23,ec6039b2cab41704,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434083423680457,1685434083644410472,220730
c7d19fe0682e730ce3aadb173d26d9cf,c00f8d5513316c24,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434086517848289,1685434086667474088,149625
ef2b68446557b99b1583730242a8868a,ec1bd3cb5a045757,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434085550922273,1685434085799246169,248323
