TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9d57c739944c5ee14bb088b131ea1f80,e648817e28355732,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434206077318075,1685434206358612231,281294
50ad45c87ff1271b17a5967c13d2d58c,9ffd20b10bc66795,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434206719274794,1685434206885076224,165801
7a51a5dd73e51e113d0ba824a4413d04,d4761d7ff5086b1c,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434208417347770,1685434208624515215,207167
ce2ff026d58d752aa4fc97c108c4971f,23ce56fe3d43f28e,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434209548501244,1685434209755508863,207007
aa2009519f1f4e24ea3cf0321a192c4f,447f7f5e640c5b8d,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434205254639436,1685434205459981137,205341
fe84a771279bd14bb75a14de113b9a0e,2c03444494d1995d,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434205859544428,1685434206053663407,194118
960d845ec3e4f51aad30c839e2131def,fbb97f0264c29d78,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434208927607026,1685434209132770913,205163
5bd16eed5e40167f9f2e89c0243e7a5a,aa7720ea4654ddec,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434203429987265,1685434203576641362,146654
8080374a5c48c1c44069cab7287974d8,69459b5fed212c1f,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434207799895076,1685434208008525775,208630
5f8c5a5ad2e7790c9d5dc8538b427327,881e20eb52e7c234,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434202988932143,1685434203303727005,314794
89f2619d0d2a75cd2686f95704300f3f,86ea989ae3b5e08e,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434201543716568,1685434201793052354,249335
e829c349ff70182255db95c487165e60,0fd769382fdf4276,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434209700702087,1685434209927987174,227285
9698114571a950b38579f19e536f27b4,12e4c45ffeff1024,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434202937258972,1685434203243718303,306459
d5957d3d09ffa974d1fea5fe83356f36,7bb43321df10ca9f,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434201871953723,1685434202079506608,207552
a5eb44ddf494204f302ed23fed3250e4,d737f4f65115aeca,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434202491871620,1685434202703132605,211260
dd696040cc81cf1a28d542bb50372c4f,c8c5d5c1ff831656,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434201642237571,1685434201682410545,40172
6ebe0fddc4ee77f90ae51c997b0febd3,156b7b07b5fbecd7,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434206771729118,1685434207082426817,310697
404ae0b5f6b1c8177f504729150453f5,0c955016ca1a9c37,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434207293595039,1685434207478003246,184408
052651a0048a0474af23fb8731c6a5b4,14d7577d0a91548d,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434204264103396,1685434204520262457,256159
c71bfe931720ea670e3176e6080c4c33,acf633ef5c0a0dc1,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434204591405803,1685434204823824506,232418
595bdba964091d9c499d49a3a9cb5b0e,56c0753f97640fc7,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434213572576944,1685434213823133476,250556
2ab3d7772e776f0e57fe970d80a7cbda,834bb6648356df99,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434216755525014,1685434217097109255,341584
7fd5e23766a6f0c9e669daa3bed256b8,391decd58f7f87c3,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434219066391384,1685434219377092444,310701
a21c408f20b7d8da847f22a1a1d1f355,bc6c9c18d1b4354a,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434214060226453,1685434214247210010,186983
5fbff627b39455f0ceede56b9b292a17,15b6108e7db2ab6f,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434215418415264,1685434215709191905,290776
1bca7f9c160abe85f0a1c88530531c58,dd84b9a445ca2001,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434212817777163,1685434212988255220,170478
ef767b0ccc85044c753180a52c713806,2c056b6efe90b471,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434200319956278,1685434200519956469,200000
107d6cec951bf2adf72eb799a22f8813,3459cd85e35a454d,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434216747398857,1685434216982645341,235246
