TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
77f938067b6c24aad5596d6528eed8ec,8e02891aec3ddd48,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435104341408602,1685435104535274463,193865
c2b8f7740832ca0acd628593e9a05f47,396b4cd134f74d43,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435103519640840,1685435103667054207,147413
26bd78f5e096078bfee32b79fe05ad2d,f7825988e3189ea5,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435102554353345,1685435102815270029,260916
1100b972155cff618e129d07bc1fe1d4,4d566330a8bc451e,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435107646720945,1685435107848555916,201834
1037153a9b6a2ebeeab83c6dffa96496,0893f128cd1f28e7,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435108150706656,1685435108357160405,206453
ec4612187c88693e3d3ae36a776e333f,b41e5dd0e5a6aa0c,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435107881726689,1685435108027977696,146251
7de6cebeab5880efdd1b79dcfaaa0bd9,6dba793a222b219f,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435109916057516,1685435110075658173,159600
ac5c6bd0e0076c4194560d5b02ebe2d1,3c464376280b2525,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435103798173986,1685435104007738337,209564
b538147eb1906e62b5c88d7fd3b38178,5f4f6ff2a03434a8,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435107419751539,1685435107631729315,211977
c14af2ced83c7956fad9e647af96a02d,66900daa11241d1b,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435101540512771,1685435101776224046,235711
c665c643e0ee7e5c3ab2f3f5c6fb5df6,877b6cc76fc05f2e,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435102684451997,1685435103038370743,353918
5960d4ae9fd1de069f0ca8a3771163ed,b442f6db51479c08,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435108815256670,1685435109091303122,276046
2fc07cfda55aa7642d50bc97eecb9927,e4af7809d260a264,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435102659142083,1685435103043059189,383917
351caf328b9e338455520ac277647532,e4882ab62a2e8aba,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435105547936047,1685435105999075439,451139
321133b87f2a8c33c9251a44fbfd69cc,ff413ba84639fd99,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435100902822327,1685435101144762604,241940
038f40d6643442c0cc3524d105a58462,538f79d4aaa8178a,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435100889069338,1685435101167120354,278051
7ada52a6d567ba1243d85a143d2de7ca,823aa5382a6755c9,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435106013557041,1685435106266394117,252837
0f5874da7331ae166e9b6a8c5d6a33a2,ce7fa1ffd3295ddb,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435105379552189,1685435105596538399,216986
f26995bda8f167260a3968cc0116800a,83ecdb2dee88e323,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435106151563295,1685435106356621019,205057
8a258812d2fcfcdfd459c0410ca01b6c,7451eced31bd4913,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435105825764124,1685435106002391649,176627
ad796275112f1e61d550bc1d38dc1637,75ca5ebbf6cb21cb,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435119491931895,1685435119809652307,317720
469b5cb3fa83e4f1a4b669a2668b8ca8,e516265e59522f5e,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435116149073947,1685435116346405656,197331
c91bb8ea41fe69fda9072b883ca776f2,21ace8629b5f7785,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435116793490004,1685435117007656784,214166
a813071d61341d153949804ca8cb5941,04ffe208085316ec,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685435113243211006,1685435113447996003,204784
