TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d0ebbccb0cbcba6c26ee5626493c9a87,fcec4fec6d51ef05,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434386792153189,1685434386929411910,137258
73801463410d58d4d21e153643369f25,293f75d48540f17b,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434387985978628,1685434388196029060,210050
676dd6a4f81663d475688464bc65ba8e,bb15e6f4719447fe,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434380152153873,1685434380339515845,187361
02ae0152efb575c42c9e6a4ba4ca97bb,2c0b8a5201b0a440,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434380275944416,1685434380546615097,270670
fd41a86b51b08e659349a465e033fea3,2ebc99c76ecdecbd,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434381703561832,1685434381865525697,161963
f72dbf62eabc23541c6760c511ee590b,1b14b6b7de8a6063,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434399430049105,1685434399667543628,237494
508bde12d1de7d306987f10cc5178e58,9cefcb102dceb25b,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434388275860160,1685434388722441693,446581
e01ac2da840b5ea4dd7e82dcfdd57235,10f221e91134c12a,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434383603396175,1685434383805125166,201728
a2103a8c7beddaed7e7c2f4067f787fd,9e1c7d2935799a17,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434383038963259,1685434383329099182,290135
405036573d6d5c931d62b72940354544,c32c7ba2b1ce870f,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434389555312475,1685434389930353350,375040
46eb6067cae9cded229b68176e263afa,695f5d30c422d2d2,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434389332669924,1685434389577161415,244491
f752bf01bae1b8f4f29044030fc5da6d,819503db5aa8127c,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434383946985250,1685434384150758933,203773
3111868d6848ec2d203a7da2bfaff674,19bdc62bf9338d77,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434387050284711,1685434387295624430,245339
c827d5c8832895ef75ea95445f504f66,b59d845db69da89f,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434386431735194,1685434386640457924,208722
ae7d922e30e5eaaa184d16429ab19a68,5072fd89407bc044,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434381161888180,1685434381348215713,186327
2ea88386796c685fbd4a9c064b9f99ce,fd3300aca062f5e3,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434383019739115,1685434383192916262,173177
2ce96d39a0283838cb15710c96caa5a8,be68056ef59c1665,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434381503663894,1685434381660057840,156393
79434d23c3d1b56f56319fd0ac22f981,09d62bcd5a192709,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434384144690512,1685434384294049889,149359
12044b9a1647372b7730c93754834d85,aa845d3f1f08d063,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434385173987107,1685434385348275175,174288
e91be4e615c2720962b41c3ba55fd0c6,45b7c92c87c539ce,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434381764761902,1685434382077216530,312454
97fa9cfe8b7500d89c4ea81318e3e6fd,b117ed8adb93099b,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434391706488802,1685434391860714178,154225
c1871b1c9da6cdf525eaa4d1e31b2ef9,cac918a2d853390d,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434390483783088,1685434390712005425,228222
c70809fdaea50d4ef0aecf127082cd46,65b17a9e562ed4bf,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434393135838413,1685434393456637654,320799
bd81b96d0c39b5cb41bfb78669b1f4e5,d319215a6699a7ad,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434391719602545,1685434391951240898,231638
65f40e855d64d94805f4404ffea1bd5e,76b858dae15dca02,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434390507281146,1685434390646758363,139477
82e36fe7415e39c0d8ebeb77a31950bc,464a8fbbf3d1a1b1,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434391139032056,1685434391361985963,222953
8a1945a053724772164f7f5ead2b4f6b,f0c8999007218d17,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434398142817886,1685434398385083671,242265
beae32da57bf5c58eda287f246eb9ec0,f1dc479c8ae07e86,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434396673483864,1685434396923233218,249749
efe4904a231664545176fbb44d036ddb,c38d18e30a3d7fc8,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434395217781512,1685434395473146048,255364
1e42ff5489e42cc0823cc1fbd12efa62,d99a5217e6974bba,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434394615598069,1685434394890389833,274791
dfcc7a8f15d6941530389fa52372f57f,31a304c6c3f36dc8,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434408831546387,1685434409168541583,336995
12c4362ff8f2e78cef0c4e1e65f3aed0,b37423a18fe88d06,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434395091443108,1685434395287144818,195701
ca99ad19cdfbcbe82f3ba6470e54e278,4dd8d28ae0c57e2a,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434398431774411,1685434398581279623,149505
d3f212966dba53392cbb6af6b2f80933,c1abe08c0e7d2b01,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434394117992110,1685434394321068479,203076
09eb52aaf6646616aec28ca51ab10e94,e7793ebdf630139d,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434399236204880,1685434399394068198,157863
c36a15092358f1d5c2e2f2bbacec83c4,3511867c247d86ab,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434393265273960,1685434393444898793,179624
d8c138ea88c997ba351a03e187cb721c,0296b19dd9fb8b90,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434396219539723,1685434396411885757,192346
3c41f4adcbc9998cbab28dab00b655fe,e1be0abad61db6a1,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434393063301969,1685434393276339432,213037
8e224e9a9ba4c10c23bc91d2f4754c1a,eacb3aa9dc8c422e,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434394369266780,1685434394622360429,253093
b807f457024c0631f3b079686fc8b9ba,cf1b91409e55fd3b,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434409414721298,1685434409562138014,147416
a62581d57090338b4ed6ea636869887c,c059b3d3de6a7180,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434400797762514,1685434401042378133,244615
90e0a8d28a30c4a1cc42355db52c5aed,83e86121f83b6c15,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434402063328962,1685434402343253764,279924
1077f38810b70df8258fa615fd86bb5c,b429444f906f7ead,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434406055389572,1685434406259547791,204158
3adf123dc46c4e826bfe7cf14d278ae0,7fb6a01d73e86869,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434406580410463,1685434406750930976,170520
e7a6098533780d2479a552fdb1389f5e,9181d4266caac941,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434401928050461,1685434402157515818,229465
5a237cf382264f030007566632293093,b747ecd0bb9e3304,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434407627534245,1685434407846545310,219011
41205c0a18ecb198cdd577dfe4b5d576,afb61a8209404dc8,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434406920274513,1685434407082063308,161788
8c844097870e97f344b3bd16eed4531c,d10c0df3d798923f,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434408964387071,1685434409144811866,180424
ba096490cb502f8046cc096be53af8c6,34560296e5a4a7ae,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434401043712860,1685434401246817704,203104
340cf952a4fcc97f076ecf35dff01f52,ec727f8d2a5be9d5,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434400515742297,1685434400755238885,239496
9f8f1b3c258ebc292596d4586e4b13ba,63df32e958108f9e,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434407918075777,1685434408193146272,275070
21b034d4319d2a2e859f82da8116a080,f26eba89745ed71e,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434403899598360,1685434404166396046,266797
3690169cbf660dc17f038c95595314b4,a203d0c69c26e7de,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434408691691888,1685434408951239671,259547
8c6d2f2045bae99dc99ae4b7557ded28,905951d33d5805c6,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434404848310183,1685434405103126962,254816
47bc1ff3b882ecbe9474d8989c1d8027,e74f16f4af4844de,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434402754778867,1685434403038718031,283939
e443fe664a655ae83921cfac40087693,e2f381951b2039b9,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434404064833989,1685434404357185851,292351
b6778dffc0ae23fb64ffa55e0ac0e29d,adcd8c61834ae3b5,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434402786252633,1685434403030474812,244222
a532acf760f89416662557236a1c3c0b,1e87e86e24b25c8e,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434404904866616,1685434405159583052,254716
58625da5f73da02c106d9be20029775b,eeba329235d4c548,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434404707244545,1685434404865210924,157966
70e743bcc42edfcc9e8b8921561a3b9e,bcfda3a24e1ae28c,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434406295721815,1685434406494770492,199048
a4cdf9c5bc7f0c14bf688cf06b52a026,06c3c585d125f7b8,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434417309363798,1685434417551113321,241749
0dc68402288577b7f0610c980cfec426,97e5d1fc374fd5d8,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434412686583812,1685434412945046491,258462
01c4dfd6d77142ead3a34212edf0b9c2,4502ff6d6eb73576,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434415419764150,1685434415679728849,259964
dd1b1ee9cc9b59a65565a09d8dded58d,77a0d5ec9edfef99,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434414098605426,1685434414303946007,205340
22b630e750d17ba8209cb7619d370a96,ea78126ff0f1b721,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434415358428925,1685434415581872786,223443
ae7379d1d952506044ba6c04f9e91d1c,2a180dd1e79a16e3,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434418911690863,1685434419158417769,246726
a9ab1231625d57aac33eabacdc6b23bb,f16220bc4ad6a6af,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434411991457270,1685434412216676522,225219
038d976a9f6448c05833b2346c055782,46ac1758a52ac419,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434419656120104,1685434419820968237,164848
7b3535fb753e09cacd83c357c82fb0ae,58095ab808bdbc59,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434411395769867,1685434411548436659,152666
08dabe57ae040f80a78afa7c1a40bd54,ebfa924fc6d749be,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434416813325254,1685434417146460669,333135
b4a1f2303699d1f8126911ac4136258e,b76d749575f865a7,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434400175416228,1685434400332290528,156874
c0d910c9dda32a04077911343f3b5b1f,4a2288e49a25ae44,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434411175152661,1685434411418417721,243265
4993f47b92377b2f9dfa5c088bd78cfb,08886b5f5b41b49d,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434416802587225,1685434417128996594,326409
3bad066870629c8a44ff4f9afd0b53ef,e4c0f019f2f4e060,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434413488150826,1685434413688169383,200018
9b26aa833b6146261977834a64db94b0,74e3ef19bd9a4871,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434416095345733,1685434416244881749,149536
81924ae8d68dd0b5a13f26e92d00c3c6,0433620e94a6ee1c,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434412905246458,1685434413059634120,154387
9f84c93491310c087e0bca78ae14e447,7320efb51dd6ca52,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434412568027985,1685434412771793328,203765
06ef5299ee4e5fa9e86a5b1280c9f555,ea1744b8ed716539,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434419491509676,1685434419733192719,241683
f0f2a521a2dcd1179ea2bc7b5275790f,4c7e1c3e36d8171c,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434414231550194,1685434414427997818,196447
86cfaf407be8b400620e5d145781397a,ba3892878d2b3e1e,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434420103481187,1685434420299115007,195633
6789796f2d30e32192965f01b652899b,c3e965dc974fd938,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434425998637798,1685434426211035506,212397
4fd92fdaf3e65d18d8b00656486fbcdf,034bd28b31e36e4f,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434422384715833,1685434422683280948,298565
6161d2d3416232f6c304fd9fcc8d4c50,6b97be74cb1889b9,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434429215789504,1685434429523195558,307406
41358e43290eb5f66ce46319cd4f70a8,da31391c79cde2ca,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434429287678393,1685434429630399978,342721
9c137fbb5afe6e5de14a34b909590a3a,c0f60f132e140931,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434427205425554,1685434427399431539,194005
ddaa7f6a99a4269bc13e3d6483e83ffa,fedced2f323d3904,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434424148446069,1685434424394451248,246005
3c290c5841caf84349ccfd7143f10e46,df8191e3e410a8e8,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434410214641944,1685434410423357613,208715
75b38b828d7db3a1007dc5c5ea64c1e0,a49217c7f3a69896,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434425207852358,1685434425427084233,219231
d84d2e1da45a73538ac5f845fce8e4d5,f7ec981c4cfc53dc,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434426561725534,1685434426773509428,211783
