TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
601a0cf27ed6bc21a65d92fa91b4dce3,8c04f7d946a2b2d9,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434506702146423,1685434506955592168,253445
0fd53c366d943679b527aa34a19f1a5a,f58358b20e303c79,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434501143378560,1685434501305868870,162490
974828292e567738971945d3933641ce,2ddc2d81362d8362,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434508431957335,1685434508576758895,144801
90c13b51bccffa808f9f095c02201ced,7dd1535c8ce71d10,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434508155468747,1685434508406458620,250989
1ddb548bf4ecee2900e15b51849b0323,53e4d5b026736aef,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434505826369424,1685434505970138266,143768
0e3df868526080eff3024edd7f2dd9ce,07a0654f6dd209ee,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434509573194247,1685434509775017417,201823
1a78bcd985a6a028d151be3d62b035c0,de7bc35f5573c5ee,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434502311506244,1685434502565031307,253525
0d8ece1bf3b9a9f1f05dceea6cd886cc,4e3bccd72f92e098,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434503259892783,1685434503421124717,161231
94ce305f99bf3ef5f4adec4bfe701063,86dba5a4472137a4,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434501415392926,1685434501902407664,487014
36a6c5551a58dc5a463408933e758524,eab74d7ae62994fd,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434506451378004,1685434506655133007,203755
691b3ae4b174fee9e6cec2b5919dd010,19affb83e804dee4,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434501679976637,1685434501852272735,172296
6519a25dbb72cae199335f0fff5d959f,c943cd7baaffb2e0,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434502475726784,1685434502719067857,243341
80513dd0c064acfcc03befca7e71fa0a,feb6b7688104525d,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434502911565770,1685434503163271973,251706
08a454a1ee3c035241c469105e558631,5df372ba6dac92c9,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434509771568929,1685434509992993384,221424
8154596eb9f9bc9cb25325ee45a980db,00b6d038fcd925f6,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434507679458618,1685434507926370799,246912
31033306f079f796be1ad237838ad024,42d9770875002e77,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434509414600089,1685434509616259322,201659
f5f712dcc53f2c3405be77628823cb63,77cb35f0d1e3e7f2,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434505199731483,1685434505403964409,204232
097113cfdf35c1397fad302dca011927,92fd93dc874e464c,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434504518427147,1685434504762397257,243970
0e2dc5cb46209e5e6df2fa4993201cc4,c7808c902fd3ca23,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434508017058702,1685434508187179444,170120
7a3daa8c4670f4ddfe88c9eaf0f8c058,d902e492e8794c67,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434503932476687,1685434504133503642,201026
62908ebe78ba899145c39491e422f329,6b551633f3d60b84,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434515455814287,1685434515599313450,143499
5b738fea9a4e96e99d968bcf4cc4b4ed,2b6451310cadf866,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434519794554640,1685434519951670340,157115
f0584e507401bdd5b01c7713b409d405,9111421dabd1cb11,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434517797126017,1685434517966076917,168950
8746cfede319ef43e7c890f01a0265f8,f2a7e82324b4a891,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434519101604977,1685434519288016680,186411
98ac244daa6b39e27556d969e7eb8cfc,db72fce0751780b8,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434519352288483,1685434519504558239,152269
e55264c1b43a9603de07a5a64c3c1344,0a6931eb0704ad30,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434513024221866,1685434513258141061,233919
e7bfdb058aed83f3d4d420ab956f0bb6,f3ea38eab026a973,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434515842042764,1685434516043962788,201920
c47523d1802a17e9e9ba9e6040000225,d5a304b6742ce0f7,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434515514501255,1685434515752245354,237744
15682fd50cd0ccadbb22eb6fc502f4dc,e60966cabd929a34,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434517463585730,1685434517629910638,166324
a38c3eecdf5fc7b9f051377b6176a566,0c0eb15137e8e270,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434512976191682,1685434513215962838,239771
93708243773158aa47d5e20eea2621a4,0e08ec2367c73105,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434517019230112,1685434517191760363,172530
66263bca43dd0ede978d93bdb4af856e,b7ff6de9cec5a7ca,root,mobilenet-6d756dc6c5-zq57m,mobilenet,1685434514123485019,1685434514347589858,224104
