TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
767d4a4a2f9a68ff6ee216ba6278bb0e,aa65384253750cf1,root,mobilenet-86744bc4f4-jdxhq,mobilenet,1685657707812760231,1685657708615717705,802957
767d4a4a2f9a68ff6ee216ba6278bb0e,d78d6fc1ad890692,aa65384253750cf1,mobilenet-86744bc4f4-jdxhq,resizeXimg,1685657707874426872,1685657708615671134,741244
bab97985bfbb39b09dd3f1959174481d,af207f82096b7ce6,root,mobilenet-86744bc4f4-jdxhq,mobilenet,1685657703364326216,1685657704168600356,804274
bab97985bfbb39b09dd3f1959174481d,26979d6eb6d13403,af207f82096b7ce6,mobilenet-86744bc4f4-jdxhq,resizeXimg,1685657703431802648,1685657704168554900,736752
88eb7e91999db52ab6a0ddecd83af5ac,19963d65d80c0187,root,mobilenet-86744bc4f4-jdxhq,mobilenet,1685657705803571117,1685657706654563396,850992
88eb7e91999db52ab6a0ddecd83af5ac,954177569030ee37,19963d65d80c0187,mobilenet-86744bc4f4-jdxhq,resizeXimg,1685657705867188570,1685657706654521051,787332
0c1a39a4ec176c2f4fb422c51a3a0218,55b4833862125ddc,root,mobilenet-86744bc4f4-jdxhq,mobilenet,1685657706036754001,1685657706790064707,753310
0c1a39a4ec176c2f4fb422c51a3a0218,3dbfe5c1541af683,55b4833862125ddc,mobilenet-86744bc4f4-jdxhq,resizeXimg,1685657706100168575,1685657706790018164,689849
c0d24409239ca73ceaa53e8545eb5bb5,fe3d4e90bd53bcdf,root,mobilenet-86744bc4f4-jdxhq,mobilenet,1685657701443194003,1685657702269114273,825920
c0d24409239ca73ceaa53e8545eb5bb5,e29f0fce93bf0dc1,fe3d4e90bd53bcdf,mobilenet-86744bc4f4-jdxhq,resizeXimg,1685657701500496568,1685657702269059001,768562
d20e8cdfbef0e4147204b84bd0764982,fe6a82226b101dc2,root,mobilenet-86744bc4f4-jdxhq,mobilenet,1685657708727986054,1685657709546549810,818563
d20e8cdfbef0e4147204b84bd0764982,399115c4c0c3a3e8,fe6a82226b101dc2,mobilenet-86744bc4f4-jdxhq,resizeXimg,1685657708823149999,1685657709546502796,723352
4319f6c288a2424ac0ede4ffd62e4004,b05cecf9b651e8a8,root,mobilenet-86744bc4f4-jdxhq,mobilenet,1685657701865610132,1685657702616302712,750692
4319f6c288a2424ac0ede4ffd62e4004,0ec221f3761209c7,b05cecf9b651e8a8,mobilenet-86744bc4f4-jdxhq,resizeXimg,1685657701922843333,1685657702616259945,693416
5c8cce7217b144418d3db07f03a730ad,b584a297ee07023a,root,mobilenet-86744bc4f4-jdxhq,mobilenet,1685657718546300243,1685657719330721726,784421
