TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
128146e8fecd2017548061aad874ee5b,8b96cbedc93a42e4,root,resize-9d65498c9-nskq4,resizeImage,1679972466993547892,1679972467026014800,32466
6f465a8ea857bf04c1421b235414b8b2,d368b6bdd79157c2,root,resize-9d65498c9-nskq4,resizeImage,1679972465285150619,1679972465318191054,33040
66ed81763aaa890f43b769e4eb7f5993,4cb6a388894f48d0,root,resize-9d65498c9-nskq4,resizeImage,1679972463771810448,1679972463806767400,34956
acbf9a9802c99e11d009b6f060f892c1,ea3bae9d8249cc78,root,resize-9d65498c9-nskq4,resizeImage,1679972463979919043,1679972464014752848,34833
a9e507566332ff1f0c09d69e0458f267,cf05d9c4d88c4f79,root,resize-9d65498c9-nskq4,resizeImage,1679972465651019238,1679972465685098400,34079
cc77e3bffef92f56e5abb87f21299ef5,50ed15528be9fe6b,root,resize-9d65498c9-nskq4,resizeImage,1679972461843391392,1679972461866220144,22828
cc77e3bffef92f56e5abb87f21299ef5,87d3d35fc13bba30,50ed15528be9fe6b,resize-9d65498c9-nskq4,less400ImageCovert,1679972461862263827,1679972461866190258,3926
c040778a6a47e8199519f63ec6cd5333,476fb741eb85f582,root,resize-9d65498c9-nskq4,resizeImage,1679972461200509228,1679972461241486056,40976
b125043144be4ae2a11b0666b0aca87e,389e1b5766298f43,root,resize-9d65498c9-nskq4,resizeImage,1679972467695579110,1679972467729102327,33523
89b6f696dd2e58525434c536dcd5a570,97133950c9ec00cf,root,resize-9d65498c9-nskq4,resizeImage,1679972469051812647,1679972469083108844,31296
a4f5b5713f8f79b9af20e41ac7be9e25,2555bbc07fcb7b4f,root,resize-9d65498c9-nskq4,resizeImage,1679972469602691721,1679972469646349178,43657
102230bf6b3cd84902e7a50a4da8ac6a,835382153c872e29,root,resize-9d65498c9-nskq4,resizeImage,1679972464435349336,1679972464457128284,21778
102230bf6b3cd84902e7a50a4da8ac6a,fb15cfbf200575ad,835382153c872e29,resize-9d65498c9-nskq4,less400ImageCovert,1679972464454160430,1679972464457098773,2938
9c9727c82afd2f84346715b426cae12c,ab05b936b8ec1885,root,resize-9d65498c9-nskq4,resizeImage,1679972462850065870,1679972462873380346,23314
9c9727c82afd2f84346715b426cae12c,7abf5184c4eea799,ab05b936b8ec1885,resize-9d65498c9-nskq4,less400ImageCovert,1679972462869350605,1679972462873352154,4001
fe4daa757d8190b4918ac7512230f004,d744da809db5e083,root,resize-9d65498c9-nskq4,resizeImage,1679972463326084032,1679972463358317934,32233
aff74b7cb6a02099dbe7fcbad7999af7,6c948c03565362e1,root,resize-9d65498c9-nskq4,resizeImage,1679972467946779171,1679972467979368196,32589
faa53cdb91eae09f91f655096f59eee4,9c5c6475d4233e0b,root,resize-9d65498c9-nskq4,resizeImage,1679972465541566322,1679972465576859646,35293
5d9b81225602f2fa2c980e5d9f103ced,7aa06a0428c6c8bb,root,resize-9d65498c9-nskq4,resizeImage,1679972462521040454,1679972462553609932,32569
ba4439018db7538ed8afe01c2f7cd8a4,485f3a5f962be3b2,root,resize-9d65498c9-nskq4,resizeImage,1679972467507864641,1679972467539342626,31477
