TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22f3b173affc0a09ae84f6d5c0c4cbdb,a48558bf808e2a4a,root,resize-9d65498c9-nskq4,resizeImage,1679972641756345878,1679972641788934947,32589
bf11efc64aa920bea011b700830765b0,ca09cb976db45fc0,root,resize-9d65498c9-nskq4,resizeImage,1679972648558794901,1679972648600863479,42068
876a28081d4cd4b127046049ff31b2b1,0394ffa7d955648b,root,resize-9d65498c9-nskq4,resizeImage,1679972649821238360,1679972649854510665,33272
ee84b1e6d355f418bf4bfa8be3d4cbbc,b4afbc59670c2a60,root,resize-9d65498c9-nskq4,resizeImage,1679972644438136804,1679972644474168249,36031
8261952989fe09fdc6f6cb2d89f3c917,fb3cfeaa05c725bd,root,resize-9d65498c9-nskq4,resizeImage,1679972646447084780,1679972646468712197,21627
8261952989fe09fdc6f6cb2d89f3c917,cc9a06b1fede8915,fb3cfeaa05c725bd,resize-9d65498c9-nskq4,less400ImageCovert,1679972646465632545,1679972646468683885,3051
14989e97aefdbf8c5d71cece0d5cbcbf,f7cd47b827631433,root,resize-9d65498c9-nskq4,resizeImage,1679972646849333652,1679972646885064814,35731
787c4c030da174a4901963f2373ff81b,728425cef39558c1,root,resize-9d65498c9-nskq4,resizeImage,1679972646668109249,1679972646699898955,31789
42a34fee52339e700c5bbc7073f5c976,f701464d936300e5,root,resize-9d65498c9-nskq4,resizeImage,1679972645188889524,1679972645211171231,22281
42a34fee52339e700c5bbc7073f5c976,8a16bb59ecc47d74,f701464d936300e5,resize-9d65498c9-nskq4,less400ImageCovert,1679972645208856805,1679972645211140009,2283
5cc378b5180fe32ce174f6a26c9f087f,e5e703c063357201,root,resize-9d65498c9-nskq4,resizeImage,1679972642533415717,1679972642555048420,21632
5cc378b5180fe32ce174f6a26c9f087f,68a2b4a341b25ac4,e5e703c063357201,resize-9d65498c9-nskq4,less400ImageCovert,1679972642552062163,1679972642555022331,2960
c6259cce112936854f356af5cfc4b4de,c448896144232f1d,root,resize-9d65498c9-nskq4,resizeImage,1679972643996845471,1679972644034595122,37749
d30087687131cbe875324daca1fe2bac,2ad54d638b71ad02,root,resize-9d65498c9-nskq4,resizeImage,1679972644863844807,1679972644895541171,31696
cf8697be7a36834f30a831d4f20d0e55,af1cb2dab6e57f14,root,resize-9d65498c9-nskq4,resizeImage,1679972648347235731,1679972648379968384,32732
30680ae3c7ef6b2c79432d62bdf63cad,fc13a028bdd2fc30,root,resize-9d65498c9-nskq4,resizeImage,1679972648624488747,1679972648660974369,36485
7d3a08c83ecd155e93239281e263b8c6,4ef17dd5fbefa193,root,resize-9d65498c9-nskq4,resizeImage,1679972645581956672,1679972645604852590,22895
7d3a08c83ecd155e93239281e263b8c6,73dd64f86af4f2ad,4ef17dd5fbefa193,resize-9d65498c9-nskq4,less400ImageCovert,1679972645601188719,1679972645604821175,3632
54383ee048e1fb6c6ce7e99565c29a2c,fdb95627d28513ff,root,resize-9d65498c9-nskq4,resizeImage,1679972642520410892,1679972642618177288,97766
90e93095c853988ec9b3362bfb773630,be158b0182033e1b,root,resize-9d65498c9-nskq4,resizeImage,1679972648462754382,1679972648504036641,41282
e6278220a9a1c41cc324c716da8e4e34,ff05a88cf33247eb,root,resize-9d65498c9-nskq4,resizeImage,1679972648162957834,1679972648197188521,34230
54ec8f0e1c5e7b7737eb365c8d31971d,a4e26b0711684ae4,root,resize-9d65498c9-nskq4,resizeImage,1679972643136343229,1679972643186746896,50403
b7fa2513160c532d526e3fc91ca4448c,6cca5705a9ca1d71,root,resize-9d65498c9-nskq4,resizeImage,1679972644032670874,1679972644074733552,42062
bf4f151288de855047afc3625ac2a8a6,55adc7a2db6d94dd,root,resize-9d65498c9-nskq4,resizeImage,1679972645707611109,1679972645738993693,31382
c681173055400bbf38a12fb1b87d2c1a,26a0bb5265a9605d,root,resize-9d65498c9-nskq4,resizeImage,1679972659773473624,1679972659796896063,23422
c681173055400bbf38a12fb1b87d2c1a,8fe95f26755dfc1d,26a0bb5265a9605d,resize-9d65498c9-nskq4,less400ImageCovert,1679972659793662129,1679972659796861327,3199
9c5a73d76e1e2aa1e0f6e8dfeb330e21,f9d616666a3df697,root,resize-9d65498c9-nskq4,resizeImage,1679972658707340227,1679972658739215564,31875
2cbcf0dd9fc428a27e3b045e8bcea7e3,c20df2ec4fb33065,root,resize-9d65498c9-nskq4,resizeImage,1679972656450241720,1679972656483402836,33161
ee71b66f04fed3f8bc2f303a7bfcc145,805c43b9332eeee9,root,resize-9d65498c9-nskq4,resizeImage,1679972658848709735,1679972658883044611,34334
a062e210d9ac641d82722ba5f9aee376,76246b36791e965a,root,resize-9d65498c9-nskq4,resizeImage,1679972652396128052,1679972652426593723,30465
