TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a739d3f7bad347d052ff0527581f7e39,5bdf483d32147fa4,root,resize-9d65498c9-nskq4,resizeImage,1679972527259734571,1679972527294946715,35212
7f0835b323b4e8ee9776fe7e86252faf,804d07afe4c037de,root,resize-9d65498c9-nskq4,resizeImage,1679972529787266016,1679972529820107198,32841
5586f33339248967796f3a654d21b1a1,b0149ed36b1711b8,root,resize-9d65498c9-nskq4,resizeImage,1679972525033955473,1679972525072980332,39024
c58c6679bc53e544893ad9612ffdcd39,bf9299488141ad2f,root,resize-9d65498c9-nskq4,resizeImage,1679972539235182790,1679972539268612826,33430
739728e4334a463884fd691d85a8e726,6a30ca5b68e7af94,root,resize-9d65498c9-nskq4,resizeImage,1679972520972306732,1679972521004855651,32548
0f035b1fccbd355164b013dfd298b3f5,c698bbc3924167fa,root,resize-9d65498c9-nskq4,resizeImage,1679972526083859284,1679972526122339444,38480
9a2b753d6ae21a4b43fec7e1bdce374c,c0260b8b1e6c4f55,root,resize-9d65498c9-nskq4,resizeImage,1679972522757069714,1679972522790836226,33766
e7b9ede6b42efdcc9bfbc8f00ccd9a07,770d26c1257c1c7f,root,resize-9d65498c9-nskq4,resizeImage,1679972523766455503,1679972523788915451,22459
e7b9ede6b42efdcc9bfbc8f00ccd9a07,1a9ba1e1af9260fd,770d26c1257c1c7f,resize-9d65498c9-nskq4,less400ImageCovert,1679972523785443109,1679972523788885920,3442
a28c06fcd7df50569d2f4b84e011ed5a,67405dd3b3ebc555,root,resize-9d65498c9-nskq4,resizeImage,1679972538366582221,1679972538401282843,34700
462679034fb92690ef1beaa9bc7fc0f7,11d7330761c5bfcb,root,resize-9d65498c9-nskq4,resizeImage,1679972526550856571,1679972526587151315,36294
fafe6f8e1888185404a64d981d1b5fa0,92bda31bb5d6da8f,root,resize-9d65498c9-nskq4,resizeImage,1679972525960160022,1679972525983652256,23492
fafe6f8e1888185404a64d981d1b5fa0,bcee6e41f44b6d35,92bda31bb5d6da8f,resize-9d65498c9-nskq4,less400ImageCovert,1679972525979880508,1679972525983612586,3732
a965a7d13aa2047dad87490cfb025be3,aee164b73426f186,root,resize-9d65498c9-nskq4,resizeImage,1679972520077529092,1679972520109077449,31548
d064f413daf5e19e8d080395972f618c,ccbb823dd69b5249,root,resize-9d65498c9-nskq4,resizeImage,1679972527007934338,1679972527044718157,36783
f245b003322de49b30c8dfe7a1a25a20,acd5cdc47e1d6918,root,resize-9d65498c9-nskq4,resizeImage,1679972527821972544,1679972527857883454,35910
b5b619e26df048c0e6e100841b0c440c,72f3e598368846ef,root,resize-9d65498c9-nskq4,resizeImage,1679972521374306865,1679972521412416985,38110
4d87b6cd261b836e8060b7e5a1a8e8a4,c17da399750cd2a5,root,resize-9d65498c9-nskq4,resizeImage,1679972520936825176,1679972520973259448,36434
641333da1accae6c7073cc5b6752065a,be2f96420ba3d353,root,resize-9d65498c9-nskq4,resizeImage,1679972522132450319,1679972522164934479,32484
056da75828e8cf2da003d12a9249c4ce,e1a53aab337dce40,root,resize-9d65498c9-nskq4,resizeImage,1679972539402515060,1679972539424847869,22332
056da75828e8cf2da003d12a9249c4ce,22932b58a093f545,e1a53aab337dce40,resize-9d65498c9-nskq4,less400ImageCovert,1679972539422331873,1679972539424815617,2483
6d273a6a53e774998c1d94740d6e7990,b7b3ed235b0968da,root,resize-9d65498c9-nskq4,resizeImage,1679972522849530058,1679972522888088416,38558
1692e6c2f9238a2c7347f143c82b0632,d6b96d522c7f0803,root,resize-9d65498c9-nskq4,resizeImage,1679972528865565163,1679972528898031104,32465
b8ce14107c1f4a6312d6370c91077089,5100afddc3a68853,root,resize-9d65498c9-nskq4,resizeImage,1679972537446755487,1679972537468551281,21795
b8ce14107c1f4a6312d6370c91077089,69d75bb7e71f7c0e,5100afddc3a68853,resize-9d65498c9-nskq4,less400ImageCovert,1679972537465588400,1679972537468517853,2929
870d8af78d569166ffe0ca91385b6d8e,794ac7ffb6650083,root,resize-9d65498c9-nskq4,resizeImage,1679972530347038993,1679972530380636920,33597
8bca0c30887508592f767ee3e1b59eb8,8af0f7b53b4b5052,root,resize-9d65498c9-nskq4,resizeImage,1679972548360368496,1679972548389118139,28749
4cefbffe718a1e077b354dce5a086a14,4b131e0c8efc3f0d,root,resize-9d65498c9-nskq4,resizeImage,1679972536605013350,1679972536645336846,40323
3aedf29cb13339d21fcd240d62803bb5,21a0d8b29bfb2a33,root,resize-9d65498c9-nskq4,resizeImage,1679972538253108519,1679972538275775550,22667
3aedf29cb13339d21fcd240d62803bb5,b28f97c2bda9a4a3,21a0d8b29bfb2a33,resize-9d65498c9-nskq4,less400ImageCovert,1679972538272367051,1679972538275744314,3377
a415a24420d604683b12b276327e9797,166f4202d4dc921b,root,resize-9d65498c9-nskq4,resizeImage,1679972533531455776,1679972533562331035,30875
3b0a1875b62978c2972b1a802193a17b,7dff7148088b7e32,root,resize-9d65498c9-nskq4,resizeImage,1679972534901477375,1679972534935190991,33713
adab321a797670a542a127428f8a8f21,43f383e356231c5d,root,resize-9d65498c9-nskq4,resizeImage,1679972534753676790,1679972534788741103,35064
b89140a77ca7276ac8735edf72a9259c,81a71ace9792ebf8,root,resize-9d65498c9-nskq4,resizeImage,1679972536409341066,1679972536445113989,35772
ca4f6d0a314c24537d2e20a68e7f34d4,821f67d32092ca9d,root,resize-9d65498c9-nskq4,resizeImage,1679972549201408905,1679972549233754952,32346
b5389cce69e9e911cb94b18b741e8045,85501d9e1f26ec9e,root,resize-9d65498c9-nskq4,resizeImage,1679972548884070103,1679972548913756410,29686
9f92b64f680b53e4c6b0fbc12b1e0a52,d7902cd4973649c0,root,resize-9d65498c9-nskq4,resizeImage,1679972533184084940,1679972533218284550,34199
670272791d03b4d2034204f678bf2d5e,5ec00903c0968125,root,resize-9d65498c9-nskq4,resizeImage,1679972531084360218,1679972531117119932,32759
ab6f50bae52b6437300025066cb305ef,0ae37fa06a37294f,root,resize-9d65498c9-nskq4,resizeImage,1679972535080064025,1679972535118470684,38406
a554c9f413952639fefe9677a694ff5b,9409197fdfa20a4f,root,resize-9d65498c9-nskq4,resizeImage,1679972530090574389,1679972530125115607,34541
b257ef79abdcf8626699cd1c3ac44492,9b3cc4b9d5e45242,root,resize-9d65498c9-nskq4,resizeImage,1679972531704062179,1679972531737309885,33247
ef0074439be1e8a0b02f9aebb371bdeb,6f52ef9d9d4511e2,root,resize-9d65498c9-nskq4,resizeImage,1679972537532218738,1679972537555561326,23342
ef0074439be1e8a0b02f9aebb371bdeb,fe7ed886412b4c10,6f52ef9d9d4511e2,resize-9d65498c9-nskq4,less400ImageCovert,1679972537552225039,1679972537555527106,3302
2f48fc16cad448ace0de062756798d2b,dca8fdafc9e82a4e,root,resize-9d65498c9-nskq4,resizeImage,1679972531396133072,1679972531422309652,26176
