TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a1a9bdf93dbef969051e1b98242d7896,0b9d48b4a873d13c,root,resize-9d65498c9-nskq4,resizeImage,1679972345098467528,1679972345130906935,32439
f4dbb13bc7362f614507d74ec5dac0dd,1211938fb6998dee,root,resize-9d65498c9-nskq4,resizeImage,1679972347284110991,1679972347324810408,40699
98a5cb69f64464f4c39458b28aef0384,57cc6564880a114e,root,resize-9d65498c9-nskq4,resizeImage,1679972348990512736,1679972349027425196,36912
5b83d5131b133bd3f7c26d69d833e3b3,0b094bc375b54d20,root,resize-9d65498c9-nskq4,resizeImage,1679972346358478876,1679972346392548801,34069
26651b8c2a1d4be8e55b598f468b923e,248386a3a4fd9c22,root,resize-9d65498c9-nskq4,resizeImage,1679972341049185992,1679972341084541962,35355
1143be12302b3ac6254411e2a52d9ee1,b9d3216c2b0291ec,root,resize-9d65498c9-nskq4,resizeImage,1679972347389298997,1679972347429340243,40041
acbcea801b7bc4fee40d96b2fece3f1e,525940a3546cc6f6,root,resize-9d65498c9-nskq4,resizeImage,1679972349663725445,1679972349698715140,34989
df41403d9df9018ba413698f4a4b0da9,e8767e9b6c70897f,root,resize-9d65498c9-nskq4,resizeImage,1679972359352171606,1679972359388398952,36227
ad437710fcd67cdae0af0f839bb0002d,b946a646388c153c,root,resize-9d65498c9-nskq4,resizeImage,1679972348842282674,1679972348876188687,33906
7bd757be4e8bffcb77e6e314f0d1a103,c9e28614db1693c2,root,resize-9d65498c9-nskq4,resizeImage,1679972343415205925,1679972343450251616,35045
e8a3aecd8cb9dcd2dbdc064bf09feb2b,93dde13bd2643a7d,root,resize-9d65498c9-nskq4,resizeImage,1679972347092354646,1679972347123535270,31180
4900d918b3d43d6e281e7b5a8c171fbf,9ed5a9912d9eec9d,root,resize-9d65498c9-nskq4,resizeImage,1679972345452964773,1679972345499565737,46600
40cdcfb9aa1d712fce21f9e71d295342,a2233d8f372f27ba,root,resize-9d65498c9-nskq4,resizeImage,1679972341725728948,1679972341767600724,41871
1db49f3376ca64223e52e80bf259c5b0,53160cff15bf3324,root,resize-9d65498c9-nskq4,resizeImage,1679972341284482391,1679972341306542579,22060
1db49f3376ca64223e52e80bf259c5b0,584e2a5859958d26,53160cff15bf3324,resize-9d65498c9-nskq4,less400ImageCovert,1679972341302898831,1679972341306512398,3613
531d005aff8211fe8d63fb0f0fc4cddf,2ddc13abc94c1c33,root,resize-9d65498c9-nskq4,resizeImage,1679972342810287447,1679972342851635835,41348
3b03768df048bf43ccae53db0f8f574e,7774aef28e6d3e52,root,resize-9d65498c9-nskq4,resizeImage,1679972346817141591,1679972346848484226,31342
