TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5f0c0774814cbf09717aba988f97f45e,382e4112fac84f23,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149567301015337,1685149567333146844,32131
0e0cd26dbbc00bcf8f25442c9c4e60c8,bc3babaf1dd9b0d1,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149560694621485,1685149560730125541,35504
82b6cecfa9e5d12fd806b32f9d1b8e2f,7ce196e4c7fd8183,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149567505180786,1685149567544221047,39040
82b6cecfa9e5d12fd806b32f9d1b8e2f,ad6d4707cbfa6fcc,7ce196e4c7fd8183,resize-68bcfffc4f-ftwrb,large400,1685149567524237626,1685149567544196430,19958
4cb0d0592d6d555ed23d1cbc7a4dca6e,1c5517ac2770dee1,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149561348886460,1685149561380372254,31485
66a4b7caf2133061a8770d0eb5f3c45f,3f27c6470f66be37,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149566366863361,1685149566406949297,40085
66a4b7caf2133061a8770d0eb5f3c45f,8134a46236c4a907,3f27c6470f66be37,resize-68bcfffc4f-ftwrb,large400,1685149566385457433,1685149566406917838,21460
c13932f756e7a31c67995f6f82569a38,636cf5c1c58366e1,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149566879677372,1685149566917115613,37438
c13932f756e7a31c67995f6f82569a38,ba4658c966f7469d,636cf5c1c58366e1,resize-68bcfffc4f-ftwrb,large400,1685149566899058243,1685149566917075395,18017
9f97d4b33cfda70cda7a015b1f2df2ce,c2196207811b7e85,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149564565802605,1685149564598232455,32429
8f88c66e82fd3919f59a504f2dc8c3d2,22e7afeb46f12dad,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149568456409124,1685149568494851014,38441
8f88c66e82fd3919f59a504f2dc8c3d2,c35c101f72f9bccb,22e7afeb46f12dad,resize-68bcfffc4f-ftwrb,large400,1685149568476105578,1685149568494821101,18715
