TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8cd59be50df6ce63e182035f3c5637d7,e20caad664274b43,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149384359990374,1685149384401405715,41415
8cd59be50df6ce63e182035f3c5637d7,718d9ab1ef2a8033,e20caad664274b43,resize-68bcfffc4f-ftwrb,large400,1685149384379688804,1685149384401370136,21681
1a374af7caa7cb567572bb025b60d88d,2ce8decd00fd9e92,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149384138653968,1685149384201715105,63061
1a374af7caa7cb567572bb025b60d88d,b77b8d415c1c4365,2ce8decd00fd9e92,resize-68bcfffc4f-ftwrb,large400,1685149384168411309,1685149384201666451,33255
71556ccf7c06ccc36b0ae5f20fe52174,8bca9ade8a5e407a,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149385994807335,1685149386032947374,38140
71556ccf7c06ccc36b0ae5f20fe52174,9d5d55fc1a9e9a2b,8bca9ade8a5e407a,resize-68bcfffc4f-ftwrb,large400,1685149386014194749,1685149386032915615,18720
b7fdfacb7df9066be9685e565d62aad4,bb40ba937fb07f5e,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149382518981599,1685149382560259993,41278
b7fdfacb7df9066be9685e565d62aad4,65cab2077b89ff77,bb40ba937fb07f5e,resize-68bcfffc4f-ftwrb,large400,1685149382539549933,1685149382560225727,20675
7964937c2fb87198e024f12a2c10dc0d,1f55dc015e2ee9c6,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149388070526705,1685149388109998440,39471
7964937c2fb87198e024f12a2c10dc0d,d782ccb341890214,1f55dc015e2ee9c6,resize-68bcfffc4f-ftwrb,large400,1685149388089795054,1685149388109970013,20174
4744d6823f44d64ff54257f3b284372e,af6a6f6b6bbb0d35,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149382896925337,1685149382936458149,39532
4744d6823f44d64ff54257f3b284372e,5f0b5a78759c7e09,af6a6f6b6bbb0d35,resize-68bcfffc4f-ftwrb,large400,1685149382916172496,1685149382936429032,20256
198781e97700bcc68ad8e04ce890c10d,e6e6e16e623b95ce,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149386303450917,1685149386342995999,39545
198781e97700bcc68ad8e04ce890c10d,3699a6611eb8553f,e6e6e16e623b95ce,resize-68bcfffc4f-ftwrb,large400,1685149386322425970,1685149386342960435,20534
cfefdc3d6ca72f39a09e79e86c1b7cdb,895506360f4813fa,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149384833833708,1685149384871871215,38037
cfefdc3d6ca72f39a09e79e86c1b7cdb,a6958cd46a8dc063,895506360f4813fa,resize-68bcfffc4f-ftwrb,large400,1685149384853252141,1685149384871845123,18592
363ddab5628b260a5e45abf35f2bb43f,082bcae8c09144b7,root,resize-68bcfffc4f-ftwrb,resizeImage,1685149386734087947,1685149386772573205,38485
