TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
19ca8e990169dc69040ebc36d11ca0e9,d74a3d8908168f87,root,resize-5d89b6b4bf-st72g,resizeImage,1685114765450868146,1685114765473928110,23059
6baa8c60ce2f8454aa9c8281dbb3332d,cea643837ae0211e,root,resize-5d89b6b4bf-st72g,resizeImage,1685114766220765540,1685114766245879371,25113
e35b076b228cbdaa4c96a8e4dcc09d0f,296f4e8150029369,root,resize-5d89b6b4bf-st72g,resizeImage,1685114769659282639,1685114769689111525,29828
f3a30080d1c83396af52101efb2c0b87,8038c3553c884899,root,resize-5d89b6b4bf-st72g,resizeImage,1685114764215688446,1685114764245511321,29822
4a239881f54b6de0b33787ae414f72ae,cf730a7c99286ae2,root,resize-5d89b6b4bf-st72g,resizeImage,1685114763690003924,1685114763704283791,14279
4a239881f54b6de0b33787ae414f72ae,b9b1fa043ed3a1d5,cf730a7c99286ae2,resize-5d89b6b4bf-st72g,less400ImageEncode,1685114763704061601,1685114763704263053,201
725bdfbf80564e397701a2a62dab1ca2,7145048d5531016e,root,resize-5d89b6b4bf-st72g,resizeImage,1685114768188981993,1685114768216110724,27128
0af16eec2fb2e875514bbd76b7a01cea,d483e1431d0195fe,root,resize-5d89b6b4bf-st72g,resizeImage,1685114763705965387,1685114763728994306,23028
7901d5586267676cab15ce06341acc2d,154f8eb9fb1f0b2b,root,resize-5d89b6b4bf-st72g,resizeImage,1685114767621374462,1685114767634347349,12972
7901d5586267676cab15ce06341acc2d,14f48cbb35b053e9,154f8eb9fb1f0b2b,resize-5d89b6b4bf-st72g,less400ImageEncode,1685114767634200884,1685114767634327828,126
5f2cbd718e15e3021092067677817852,fc3d263a8c94aaaf,root,resize-5d89b6b4bf-st72g,resizeImage,1685114764207255540,1685114764235905236,28649
2f7c0e4fb84693bfd33089ddc22d9b63,3710d34984980123,root,resize-5d89b6b4bf-st72g,resizeImage,1685114763022199215,1685114763050436854,28237
c7cd53f57cc7c875e553f8531d569b28,49ad50619212302f,root,resize-5d89b6b4bf-st72g,resizeImage,1685114762529079953,1685114762556347151,27267
01647f0962c6b34149c10ab683093c79,3ee77a1c64709365,root,resize-5d89b6b4bf-st72g,resizeImage,1685114765830801596,1685114765858479410,27677
7e95ee9ca05eb32df85759336d7ff856,e4ee0947ec29c4e9,root,resize-5d89b6b4bf-st72g,resizeImage,1685114767471561848,1685114767493036607,21474
d5ed61de24044959ff1dc9b0af17197c,eaedf217aab0b6c6,root,resize-5d89b6b4bf-st72g,resizeImage,1685114769952775391,1685114769981461477,28686
d5ed61de24044959ff1dc9b0af17197c,b42b89a62e5e9bcc,eaedf217aab0b6c6,resize-5d89b6b4bf-st72g,less400ImageEncode,1685114769981248335,1685114769981441324,192
11da6403705216f238dc00894704f7b0,54c4bdb848f73b77,root,resize-5d89b6b4bf-st72g,resizeImage,1685114761456475965,1685114761482620010,26144
ec469f25308ed49a58884e3720521f03,8a8ada402dfef6b2,root,resize-5d89b6b4bf-st72g,resizeImage,1685114761276893467,1685114761298665615,21772
c841ac843718d6226e9946b2951c8db8,390a4340fd3aa5d3,root,resize-5d89b6b4bf-st72g,resizeImage,1685114769384376482,1685114769397456541,13080
c841ac843718d6226e9946b2951c8db8,ba5e1d3949d63341,390a4340fd3aa5d3,resize-5d89b6b4bf-st72g,less400ImageEncode,1685114769397266896,1685114769397438150,171
f0f0b7228e3d2095f49a4599e99e775c,e736e768a1d1fcf7,root,resize-5d89b6b4bf-st72g,resizeImage,1685114767350588330,1685114767394183920,43595
e09e59f86a3291c207ee0872178b9b73,321445a3d15b4d4d,root,resize-5d89b6b4bf-st72g,resizeImage,1685114765194148032,1685114765208771049,14623
