TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
28f5644d10e8a229574a58ed1d8fef1c,0b2f6bdf92397b79,root,resize-6dc8b64b85-qpf26,resizeImage,1684892828300593234,1684892828326172971,25579
28f5644d10e8a229574a58ed1d8fef1c,3a3dcd0d700fe2a5,0b2f6bdf92397b79,resize-6dc8b64b85-qpf26,less400ByteIo,1684892828317939638,1684892828326148482,8208
c6d53cc80e4332a4dad35ee69dda7e7b,5ac27c35cac46c67,root,resize-6dc8b64b85-qpf26,resizeImage,1684892820561329946,1684892820599898118,38568
526d1d23dcc5f1b55e6e6ecfddeec113,be5695b61e87b4fb,root,resize-6dc8b64b85-qpf26,resizeImage,1684892824721006517,1684892824747384091,26377
526d1d23dcc5f1b55e6e6ecfddeec113,ac94a26a2955c3b4,be5695b61e87b4fb,resize-6dc8b64b85-qpf26,less400ByteIo,1684892824739508520,1684892824747360921,7852
0a231e6edc6d1d812a2168622ef34c7a,1960d766f3a87b71,root,resize-6dc8b64b85-qpf26,resizeImage,1684892825480507075,1684892825514040262,33533
329e2b3546ff64db3375bd7dae36d07b,88772791de1553fa,root,resize-6dc8b64b85-qpf26,resizeImage,1684892829492781146,1684892829519170325,26389
329e2b3546ff64db3375bd7dae36d07b,9e0df4e5347b0e23,88772791de1553fa,resize-6dc8b64b85-qpf26,less400ByteIo,1684892829510693849,1684892829519140744,8446
b2363c81b61038307386e87b6a5306a0,b02eb3f83f83ac8f,root,resize-6dc8b64b85-qpf26,resizeImage,1684892823672511920,1684892823705154856,32642
b2363c81b61038307386e87b6a5306a0,33563fbf23e7d1ce,b02eb3f83f83ac8f,resize-6dc8b64b85-qpf26,less400ByteIo,1684892823696310306,1684892823705117700,8807
f7dca20cb80b234c9bd655fc8f39c982,a189ff4b21878964,root,resize-6dc8b64b85-qpf26,resizeImage,1684892828802098081,1684892828833251131,31153
a97a2050fb20b0e9633f860601cff3e6,cbd0a361d7bcc124,root,resize-6dc8b64b85-qpf26,resizeImage,1684892827481677899,1684892827508971502,27293
efdca52cf02e451be79f4c36da690ec4,26725075a44df40a,root,resize-6dc8b64b85-qpf26,resizeImage,1684892826312265559,1684892826337579143,25313
efdca52cf02e451be79f4c36da690ec4,76463b3cb39476e7,26725075a44df40a,resize-6dc8b64b85-qpf26,less400ByteIo,1684892826330517014,1684892826337553703,7036
ccb403ab469a558f7c7cadd43fbe2050,2ac2a1cc9da4323b,root,resize-6dc8b64b85-qpf26,resizeImage,1684892827380135853,1684892827413462118,33326
0b9c8137c6b70671d478f3811c2470a8,d84c40d453286585,root,resize-6dc8b64b85-qpf26,resizeImage,1684892822256276972,1684892822287799494,31522
93ed5a35922950fbde565c3c63148acb,90ecc46270e92b00,root,resize-6dc8b64b85-qpf26,resizeImage,1684892828668547722,1684892828704031246,35483
45c8bafb6844e28f680cb3c502d8a527,bebabb6fd0aa0482,root,resize-6dc8b64b85-qpf26,resizeImage,1684892826938575587,1684892826975143592,36568
527757dae5d9c47302ab8c3d5312b58a,664a2372d1a70c47,root,resize-6dc8b64b85-qpf26,resizeImage,1684892829508477124,1684892829536938489,28461
0806eca1817db2e7b3894215dc4f2a1d,b39247486418f6b3,root,resize-6dc8b64b85-qpf26,resizeImage,1684892823232776112,1684892823263551767,30775
835f022e885046c790033e474179063d,73eee459b6d231bb,root,resize-6dc8b64b85-qpf26,resizeImage,1684892821612910964,1684892821645843302,32932
665f8b78539e6a74441535dbb92d458a,4f13823fd31a5095,root,resize-6dc8b64b85-qpf26,resizeImage,1684892823632330311,1684892823664621887,32291
488d0a97ccc6e5187f84903e6396f232,a2d2129ff2802636,root,resize-6dc8b64b85-qpf26,resizeImage,1684892822557025219,1684892822795776182,238750
96fb08a7368bc3bac59e1e2b68a672be,d6797a9a7b5ef721,root,resize-6dc8b64b85-qpf26,resizeImage,1684892823001062276,1684892823033653436,32591
edab0edeb4381bf9b9c5997846a5bed6,3cdb67022ce11b6b,root,resize-6dc8b64b85-qpf26,resizeImage,1684892826160674986,1684892826191030181,30355
730d9b5fabd8f602ab60de58c15a78da,246a570ab851f916,root,resize-6dc8b64b85-qpf26,resizeImage,1684892833384891318,1684892833421885508,36994
df9eb1b6aa4d33c97739a05e998a9edc,aea8410439d9fa03,root,resize-6dc8b64b85-qpf26,resizeImage,1684892839587353901,1684892839618178308,30824
8e9854dd883fc40cf2e6d35ad5af0db7,03451c063e474d95,root,resize-6dc8b64b85-qpf26,resizeImage,1684892838264062909,1684892838500096121,236033
fe93e4f22c311f600d2b9fd70e9c94dc,2c946f33c879acb5,root,resize-6dc8b64b85-qpf26,resizeImage,1684892836350285266,1684892836393587115,43301
3095f10b2eda9d54e63d3255c000eb6c,2c1ad6a525f535f2,root,resize-6dc8b64b85-qpf26,resizeImage,1684892819986646014,1684892820015333161,28687
