TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
12aa33105fe3e6e8f933fe4d58df5830,bb98be36b3621da5,root,resize-6dc8b64b85-qpf26,resizeImage,1684892160164214553,1684892160196713300,32498
d096230227e2e5f7550d6334e6c4f081,d00f7e2b974facf4,root,resize-6dc8b64b85-qpf26,resizeImage,1684892167591717287,1684892167617024189,25306
d096230227e2e5f7550d6334e6c4f081,418c3e9aa1ea4427,d00f7e2b974facf4,resize-6dc8b64b85-qpf26,less400ByteIo,1684892167609148876,1684892167617001893,7853
001bc8dbb6f4530408ebc454d5e81ee6,a3f6907def7cb6b5,root,resize-6dc8b64b85-qpf26,resizeImage,1684892164999944617,1684892165035553927,35609
7bdacf05e8ab099818adff773e3bce09,de39a7e5f06a7f07,root,resize-6dc8b64b85-qpf26,resizeImage,1684892168356192457,1684892168386591021,30398
576d80b7702b6d3db21a8688c08494db,c2390ee1b4419cad,root,resize-6dc8b64b85-qpf26,resizeImage,1684892166216529398,1684892166246972471,30443
b0b21f55fb0ef0d25b18a4a9849f75bc,4a44268c32916ddf,root,resize-6dc8b64b85-qpf26,resizeImage,1684892167285092324,1684892167315798996,30706
b0b21f55fb0ef0d25b18a4a9849f75bc,1c87654f11082bd8,4a44268c32916ddf,resize-6dc8b64b85-qpf26,less400ByteIo,1684892167308028281,1684892167315774652,7746
23891c6e6f1eeb98cba5fabe3658d87c,1d1091697bd2e0ca,root,resize-6dc8b64b85-qpf26,resizeImage,1684892161159699280,1684892161190151554,30452
519c210ebb486f9a768dddd405638797,da49eb30655db9fa,root,resize-6dc8b64b85-qpf26,resizeImage,1684892166184461540,1684892166224194677,39733
77cffa4f415b450059dab12617ecc81a,013fce8bd66a2146,root,resize-6dc8b64b85-qpf26,resizeImage,1684892160696026789,1684892160728273399,32246
0cfe9ce3d9f82f20cff54f533f7207de,10bb6e1ad2450374,root,resize-6dc8b64b85-qpf26,resizeImage,1684892163193843763,1684892163227460498,33616
b723d9e82bebcce0fe40f5ac6d3b432b,2328decd173d79d9,root,resize-6dc8b64b85-qpf26,resizeImage,1684892164419677187,1684892164451904471,32227
01841f28ff73b69ea1a9ef9d68c79d42,c88beb9e1c9e3a2d,root,resize-6dc8b64b85-qpf26,resizeImage,1684892160723295405,1684892160749851384,26555
01841f28ff73b69ea1a9ef9d68c79d42,06a319f747b6e928,c88beb9e1c9e3a2d,resize-6dc8b64b85-qpf26,less400ByteIo,1684892160742167346,1684892160749819548,7652
d7e58db566543b7067642e7839bde51a,05bfa8ab8b96c2d1,root,resize-6dc8b64b85-qpf26,resizeImage,1684892160885103911,1684892160921412087,36308
ddfad1240e619fffdd614f50687ea9da,8fddb803f7c8a0a1,root,resize-6dc8b64b85-qpf26,resizeImage,1684892165283083190,1684892165311957593,28874
8a0f6ea60f2f630687b4410d870d8604,2aa2f3ba2834bc9a,root,resize-6dc8b64b85-qpf26,resizeImage,1684892163404855638,1684892163433933060,29077
a8237c2a5d6ad8f6cd8cb2e4a6ceb6bb,b69dd545f28dee1a,root,resize-6dc8b64b85-qpf26,resizeImage,1684892162062719606,1684892162087394537,24674
a8237c2a5d6ad8f6cd8cb2e4a6ceb6bb,bb3390a7d0ead6aa,b69dd545f28dee1a,resize-6dc8b64b85-qpf26,less400ByteIo,1684892162080387823,1684892162087368337,6980
