TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
56942b284d1c8d9bddd2975a4b293e55,a2362cf4f73619b9,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425819312002271,1685425819515187911,203185
56942b284d1c8d9bddd2975a4b293e55,a7dd6aa1896947de,a2362cf4f73619b9,mobilenet-684c98d87d-swmvv,getModelmeta,1685425819484183472,1685425819515146867,30963
630632217adfaa25411968b7ef837876,6fea6a2df917ddf5,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425807260523238,1685425807401447583,140924
630632217adfaa25411968b7ef837876,37b1d0d9ed8a7c0b,6fea6a2df917ddf5,mobilenet-684c98d87d-swmvv,getModelmeta,1685425807394643191,1685425807401405225,6762
b54a114112927f78a2be3a77028cf3d4,59744ddb8a4cef3a,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425806966934042,1685425807122844276,155910
b54a114112927f78a2be3a77028cf3d4,34c2a2ec5df60ec5,59744ddb8a4cef3a,mobilenet-684c98d87d-swmvv,getModelmeta,1685425807115675105,1685425807122805329,7130
6cc39826d6d65864c33e050ce6ed2874,fdd59946720a95df,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425808619508760,1685425808875289475,255780
6cc39826d6d65864c33e050ce6ed2874,fc6f9a6d0900d66b,fdd59946720a95df,mobilenet-684c98d87d-swmvv,getModelmeta,1685425808845146541,1685425808875247704,30101
2c3746e9392a30e85161a020e4002990,58bcb84a1224ec2c,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425801278103450,1685425801491275761,213172
2c3746e9392a30e85161a020e4002990,4e8c21705d4984f6,58bcb84a1224ec2c,mobilenet-684c98d87d-swmvv,getModelmeta,1685425801459652360,1685425801491232897,31580
e33dbe676792e2ab50f79ff58209997c,266374e904882da2,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425804688093642,1685425804887665449,199571
