TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e19bc5260fc88e10707ee60169c1819,929ff828cc674479,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426464018357154,1685426464298420616,280063
7e19bc5260fc88e10707ee60169c1819,cbedba0c4e664a7d,929ff828cc674479,mobilenet-684c98d87d-swmvv,getModelmeta,1685426464217572577,1685426464298375993,80803
e116f6781b4deecbfb4175ee60abe4da,d08a2b3d7d754405,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426467160199499,1685426467409214607,249015
e116f6781b4deecbfb4175ee60abe4da,682312076422ab58,d08a2b3d7d754405,mobilenet-684c98d87d-swmvv,getModelmeta,1685426467333341447,1685426467409171026,75829
80d82ad9340357a64930bd44a176498b,d632d15bbbb961b8,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426460075675780,1685426460266717759,191041
80d82ad9340357a64930bd44a176498b,069bab6ea2c9c0c2,d632d15bbbb961b8,mobilenet-684c98d87d-swmvv,getModelmeta,1685426460235466024,1685426460266666183,31200
055e43d8ba36f24c3698673d194506d0,8961996215c69ec4,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426465643286170,1685426465785528656,142242
055e43d8ba36f24c3698673d194506d0,73de0045eabc360b,8961996215c69ec4,mobilenet-684c98d87d-swmvv,getModelmeta,1685426465777447562,1685426465785488288,8040
69f1be7d5d368d86afe2c6b77a2e1f1c,540f97fd0863ea2e,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426466176927113,1685426466372597349,195670
69f1be7d5d368d86afe2c6b77a2e1f1c,f2eed7f9207461d5,540f97fd0863ea2e,mobilenet-684c98d87d-swmvv,getModelmeta,1685426466337652140,1685426466372554457,34902
a68284c7355b23875660f6a9f7ec9151,70a05658945e9087,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426461183639445,1685426461426437171,242797
a68284c7355b23875660f6a9f7ec9151,97b095d60e7985ef,70a05658945e9087,mobilenet-684c98d87d-swmvv,getModelmeta,1685426461347138368,1685426461426392953,79254
e69a35e591a54a7a0797916b725154d4,b5a0ee53f942c97b,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426461511732447,1685426461691226849,179494
e69a35e591a54a7a0797916b725154d4,3a85b70964d670a1,b5a0ee53f942c97b,mobilenet-684c98d87d-swmvv,getModelmeta,1685426461674069173,1685426461691183676,17114
51ca7001f39613b26fe02fe37a5bbc2f,6db9bdea293a0fa6,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426479252519741,1685426479467956033,215436
51ca7001f39613b26fe02fe37a5bbc2f,331613fb8cd8f1c1,6db9bdea293a0fa6,mobilenet-684c98d87d-swmvv,getModelmeta,1685426479427118345,1685426479467914394,40796
02894ad55492673926ba013f67d552c7,9c4d377d32da89dc,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426464515957067,1685426464695279889,179322
02894ad55492673926ba013f67d552c7,8b889a009d473bb4,9c4d377d32da89dc,mobilenet-684c98d87d-swmvv,getModelmeta,1685426464661696496,1685426464695236134,33539
d5e26a3f67512b1226ecb49ae95b235f,a23817cc9bf0fdac,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426467643289602,1685426467853639111,210349
d5e26a3f67512b1226ecb49ae95b235f,669c3cb619c5105e,a23817cc9bf0fdac,mobilenet-684c98d87d-swmvv,getModelmeta,1685426467841515946,1685426467853595923,12079
f27b4cabd5d74d283e9a3a2a887690fc,da410ea453240407,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426463859496863,1685426464055801262,196304
f27b4cabd5d74d283e9a3a2a887690fc,f36d8401690ec3cb,da410ea453240407,mobilenet-684c98d87d-swmvv,getModelmeta,1685426464022255390,1685426464055761209,33505
9a2c9fb7c9ffe499c730d905ae117699,088a5b1c8ca5f66c,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426462794384759,1685426463020270407,225885
9a2c9fb7c9ffe499c730d905ae117699,82484cf1a8c677f6,088a5b1c8ca5f66c,mobilenet-684c98d87d-swmvv,getModelmeta,1685426462987144461,1685426463020226903,33082
a7a04d1376bb14c6359a4fa1bd35a18b,bdf1deef256031ac,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426466899777052,1685426467104569209,204792
a7a04d1376bb14c6359a4fa1bd35a18b,6df54945901ca56a,bdf1deef256031ac,mobilenet-684c98d87d-swmvv,getModelmeta,1685426467070343481,1685426467104523815,34180
5deaca02b13a9625be6e700fc1b3d64c,92d30bfc0ecd90ca,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426468848048285,1685426469055181605,207133
5deaca02b13a9625be6e700fc1b3d64c,9e3b5d1b5a7d5cc3,92d30bfc0ecd90ca,mobilenet-684c98d87d-swmvv,getModelmeta,1685426469021682311,1685426469055140662,33458
45526b3ae00f8508804c5321d6130cd6,0c505d149d68af86,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426461942105705,1685426462136659092,194553
45526b3ae00f8508804c5321d6130cd6,9522d9d36547ae29,0c505d149d68af86,mobilenet-684c98d87d-swmvv,getModelmeta,1685426462103541716,1685426462136616417,33074
26a3e140b6d4ac24035b993d4b74ce70,00e0a859522e588b,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426479915235697,1685426480115150034,199914
26a3e140b6d4ac24035b993d4b74ce70,e2a20416b499ae22,00e0a859522e588b,mobilenet-684c98d87d-swmvv,getModelmeta,1685426480085017565,1685426480115108574,30091
f83d3c399792ed4b8712283f1bc55981,800ccebc0f4f872f,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426467571190544,1685426467720928826,149738
f83d3c399792ed4b8712283f1bc55981,53171d63b7436433,800ccebc0f4f872f,mobilenet-684c98d87d-swmvv,getModelmeta,1685426467713482176,1685426467720887167,7404
6abe01e8df643f2b0e0c638e919ba174,11cc3ae853b436a2,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426464914015803,1685426465062638267,148622
6abe01e8df643f2b0e0c638e919ba174,c232add2a158cfe2,11cc3ae853b436a2,mobilenet-684c98d87d-swmvv,getModelmeta,1685426465055137896,1685426465062597538,7459
460abc3147265c4d6cdc5e06c87ffb99,36d8ca7c58268235,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426462507785578,1685426462707081507,199295
460abc3147265c4d6cdc5e06c87ffb99,d3d311f8cc4529d6,36d8ca7c58268235,mobilenet-684c98d87d-swmvv,getModelmeta,1685426462676483622,1685426462707041145,30557
78cde300aacf2d8e2bd71938756ff6bf,3f0377d4113c70de,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426464575728295,1685426464833789505,258061
78cde300aacf2d8e2bd71938756ff6bf,1b66555918e040af,3f0377d4113c70de,mobilenet-684c98d87d-swmvv,getModelmeta,1685426464794561513,1685426464829711563,35150
d1438d2f1b90ad453f85aa03e48f3616,49408743b2420eaf,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426474683503046,1685426474990413010,306909
d1438d2f1b90ad453f85aa03e48f3616,702f49aa558404ad,49408743b2420eaf,mobilenet-684c98d87d-swmvv,getModelmeta,1685426474920987601,1685426474990369217,69381
b548edc9bfd50d955dec420b1d234159,97101e8973b8d089,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426473036936656,1685426473229330060,192393
b548edc9bfd50d955dec420b1d234159,faff816b5cff13c1,97101e8973b8d089,mobilenet-684c98d87d-swmvv,getModelmeta,1685426473206848664,1685426473229288580,22439
32606216babb669376d42eed567b90cb,4672dcbc3a2a0f20,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426474603892956,1685426474916669118,312776
32606216babb669376d42eed567b90cb,a647d5bf8244f7a1,4672dcbc3a2a0f20,mobilenet-684c98d87d-swmvv,getModelmeta,1685426474884513107,1685426474916623410,32110
d03d2d55496067c6c6c56aa16299f7d8,bbe4f58af7e41a8f,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426477752083393,1685426477994556076,242472
d03d2d55496067c6c6c56aa16299f7d8,a9a0a418702ecc5e,bbe4f58af7e41a8f,mobilenet-684c98d87d-swmvv,getModelmeta,1685426477917923035,1685426477994513073,76590
4935485144b415788d66e3cbf0bf90f8,e12aaf67ee7e1c0c,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426471545998648,1685426471708930804,162932
4935485144b415788d66e3cbf0bf90f8,08e730707321d71d,e12aaf67ee7e1c0c,mobilenet-684c98d87d-swmvv,getModelmeta,1685426471685127563,1685426471708887158,23759
7e308c948344a9ef599e58c0af26541f,e8fc81971736bf73,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426478459965416,1685426478709230381,249264
7e308c948344a9ef599e58c0af26541f,09cfd68fd98d805e,e8fc81971736bf73,mobilenet-684c98d87d-swmvv,getModelmeta,1685426478628581923,1685426478709186864,80604
235c3f8317787c1a1e5431226201b8f9,3ca13c6dbf942e74,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426471987549672,1685426472210474551,222924
235c3f8317787c1a1e5431226201b8f9,afa509c23f717aec,3ca13c6dbf942e74,mobilenet-684c98d87d-swmvv,getModelmeta,1685426472163727584,1685426472210428523,46700
e2365ffbe5f551cf5d4a9fdd68f11d9c,9738b0583c0f437c,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426477967450510,1685426478171188594,203738
e2365ffbe5f551cf5d4a9fdd68f11d9c,c9d7246ea8578681,9738b0583c0f437c,mobilenet-684c98d87d-swmvv,getModelmeta,1685426478137706617,1685426478171144933,33438
e0f97d0502972a6249781a33e66f3900,12fe90aa972f44b0,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426471302878136,1685426471499316193,196438
e0f97d0502972a6249781a33e66f3900,10d036724a8b11c7,12fe90aa972f44b0,mobilenet-684c98d87d-swmvv,getModelmeta,1685426471466192855,1685426471499269898,33077
5020a63fccc7f336b2bfc94abd139d21,ddeb248c6aa00b9c,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426476111863528,1685426476370407700,258544
5020a63fccc7f336b2bfc94abd139d21,a5fb036f709762b6,ddeb248c6aa00b9c,mobilenet-684c98d87d-swmvv,getModelmeta,1685426476291534587,1685426476370365409,78830
53941444a71f458fc882673b2b916324,17800408930453b9,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426476803071804,1685426476971238770,168166
53941444a71f458fc882673b2b916324,4cbba6c2b298dbe2,17800408930453b9,mobilenet-684c98d87d-swmvv,getModelmeta,1685426476950444677,1685426476971184327,20739
b6485942621a25c9a74596482e574ea8,319c9684961b814e,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426473538772800,1685426473683014254,144241
b6485942621a25c9a74596482e574ea8,580a3e1deb54a641,319c9684961b814e,mobilenet-684c98d87d-swmvv,getModelmeta,1685426473676650538,1685426473682973600,6323
bff03e681fadca3565d179c314f2772e,1fdef7fb7b114549,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426472617118014,1685426472787926133,170808
bff03e681fadca3565d179c314f2772e,9445a71dcd9f06ec,1fdef7fb7b114549,mobilenet-684c98d87d-swmvv,getModelmeta,1685426472757201129,1685426472787883083,30681
30fb4952bd52805e5c76bc9900e3552d,c978b0bdca70eb97,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426470540137160,1685426470765113552,224976
30fb4952bd52805e5c76bc9900e3552d,3525bc2f5f527475,c978b0bdca70eb97,mobilenet-684c98d87d-swmvv,getModelmeta,1685426470731473827,1685426470765071359,33597
360c853181ea313dcaf74673ddf364d9,76cef8f4657e4bf7,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426474547369666,1685426474708405291,161035
360c853181ea313dcaf74673ddf364d9,143a384470c1d8af,76cef8f4657e4bf7,mobilenet-684c98d87d-swmvv,getModelmeta,1685426474687404122,1685426474708359353,20955
0b9f2275880498dfe2a489846ecddc31,b68b1ff15201ada8,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426476540912678,1685426476827857228,286944
0b9f2275880498dfe2a489846ecddc31,05dc671a268c2591,b68b1ff15201ada8,mobilenet-684c98d87d-swmvv,getModelmeta,1685426476770173743,1685426476827810414,57636
c78705309826492f0f862e933c05f09e,74a172f38ec755bf,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426472695837994,1685426472936247562,240409
c78705309826492f0f862e933c05f09e,d62d167828913cb3,74a172f38ec755bf,mobilenet-684c98d87d-swmvv,getModelmeta,1685426472903616739,1685426472936206112,32589
01f8307024506d5cda1a1908a15847b2,2eb266a47a03165c,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426475987391758,1685426476148034119,160642
01f8307024506d5cda1a1908a15847b2,0d9618fae4a25965,2eb266a47a03165c,mobilenet-684c98d87d-swmvv,getModelmeta,1685426476141323596,1685426476147994909,6671
a5e9ebd59ddfdefb2938351cf0cfde3b,a034108c03021ca7,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426476375836454,1685426476630467150,254630
a5e9ebd59ddfdefb2938351cf0cfde3b,37f6e4438a4e1939,a034108c03021ca7,mobilenet-684c98d87d-swmvv,getModelmeta,1685426476551342050,1685426476630422436,79080
21a510638e20ad2309bc7c53b2e1100b,174a6ab78eaefbe1,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426478846002637,1685426478999585990,153583
21a510638e20ad2309bc7c53b2e1100b,9dee8da2d7fd0c7c,174a6ab78eaefbe1,mobilenet-684c98d87d-swmvv,getModelmeta,1685426478992903235,1685426478999545012,6641
fcf13747cab7dc005d75cdb5c12778d3,cea438baa674178e,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426481604269196,1685426481888150570,283881
fcf13747cab7dc005d75cdb5c12778d3,6699f7e8da19a00e,cea438baa674178e,mobilenet-684c98d87d-swmvv,getModelmeta,1685426481854142182,1685426481888108477,33966
f54e8aa79088532d49b44f38272c4957,ca97e2b356edec36,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426486167279634,1685426486437327145,270047
f54e8aa79088532d49b44f38272c4957,01d1bb0491806448,ca97e2b356edec36,mobilenet-684c98d87d-swmvv,getModelmeta,1685426486401585139,1685426486437285077,35699
2b9644c9c90ed56327a7b80e0d8b81c5,bd9f57422ba5ad6e,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426470051547873,1685426470318474500,266926
2b9644c9c90ed56327a7b80e0d8b81c5,5fd39ee34ee65814,bd9f57422ba5ad6e,mobilenet-684c98d87d-swmvv,getModelmeta,1685426470239316365,1685426470318429160,79112
5d26c42f5f5867696c1748646bf61862,df4fe79057bfc2d2,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426470392845021,1685426470623321791,230476
5d26c42f5f5867696c1748646bf61862,b2744d247f666d56,df4fe79057bfc2d2,mobilenet-684c98d87d-swmvv,getModelmeta,1685426470589623773,1685426470623278532,33654
50cc70cec8b266cf26884d9c3cd8bb7e,73902c8c676b9e11,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426486594245050,1685426486734316296,140071
50cc70cec8b266cf26884d9c3cd8bb7e,929db032c1497735,73902c8c676b9e11,mobilenet-684c98d87d-swmvv,getModelmeta,1685426486728061273,1685426486734275047,6213
6c56a5920cc72bbee7e4f4ecbbb16bef,9045a49914465412,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426482491410972,1685426482649368487,157957
6c56a5920cc72bbee7e4f4ecbbb16bef,8a22d004c6898599,9045a49914465412,mobilenet-684c98d87d-swmvv,getModelmeta,1685426482638620280,1685426482649328859,10708
7e0c83d7cddf0d0b566f508fdc739be2,59b8f4f5b3428f12,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426485219457040,1685426485489075458,269618
7e0c83d7cddf0d0b566f508fdc739be2,6f1c2f66d779ca4e,59b8f4f5b3428f12,mobilenet-684c98d87d-swmvv,getModelmeta,1685426485405983820,1685426485489032049,83048
3e19adc9d9fdd3e0e961a529ac62ce89,9ac88e6de1f3d4f7,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426481899523159,1685426482074400096,174876
3e19adc9d9fdd3e0e961a529ac62ce89,6b87ef7246d5df7c,9ac88e6de1f3d4f7,mobilenet-684c98d87d-swmvv,getModelmeta,1685426482064409150,1685426482074357591,9948
d9b95a16eabf42fa120ad9c173a7ea21,5e7a0bc3fa35f852,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426487909620443,1685426488069588993,159968
d9b95a16eabf42fa120ad9c173a7ea21,c80601c65f8afaa7,5e7a0bc3fa35f852,mobilenet-684c98d87d-swmvv,getModelmeta,1685426488061633880,1685426488069546475,7912
24ca464a3e6f13d51c86de92bc713eb2,b005c4aece80a4a6,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426470047750815,1685426470325814416,278063
