TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
73b0d852cb193da81bacf65a2de84b78,7f0755dabb210493,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426522319830505,1685426522523330680,203500
73b0d852cb193da81bacf65a2de84b78,10f8627651d64eab,7f0755dabb210493,mobilenet-684c98d87d-swmvv,getModelmeta,1685426522483081470,1685426522523288231,40206
b9b140fc67cc30a5f8b92dbf2597e62d,f8cc4ab32a468e8c,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426527577514313,1685426527817105959,239591
b9b140fc67cc30a5f8b92dbf2597e62d,729a61069d17f0a9,f8cc4ab32a468e8c,mobilenet-684c98d87d-swmvv,getModelmeta,1685426527735247144,1685426527817062428,81815
8f28267434e2206d7f37d2920499065b,8ca6c8b755a4789d,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426522843450694,1685426522996432167,152981
8f28267434e2206d7f37d2920499065b,8e73b933e1ec9766,8ca6c8b755a4789d,mobilenet-684c98d87d-swmvv,getModelmeta,1685426522988855229,1685426522996390031,7534
2e1c96f0b26c7af36eec6bffcb663f1d,8d3b38ad42eb9b36,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426526091708120,1685426526245835954,154127
2e1c96f0b26c7af36eec6bffcb663f1d,76a267f51b8811ff,8d3b38ad42eb9b36,mobilenet-684c98d87d-swmvv,getModelmeta,1685426526222820926,1685426526245791694,22970
e834e1a2c009d5459284454ecca97238,77cd28e56ba4409d,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426524667609033,1685426524836735045,169126
e834e1a2c009d5459284454ecca97238,95fc04cf52ba5140,77cd28e56ba4409d,mobilenet-684c98d87d-swmvv,getModelmeta,1685426524824619684,1685426524836695285,12075
c48e24cd0a2c959463807723fad39fc8,b569dd8276a7da95,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426525243140492,1685426525444587760,201447
c48e24cd0a2c959463807723fad39fc8,c81ad5f1b226690a,b569dd8276a7da95,mobilenet-684c98d87d-swmvv,getModelmeta,1685426525410609216,1685426525444543865,33934
4a79a877dd59813d524af0b2fbc9bef6,94a6da4bb53f69e3,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426527926462802,1685426528210685404,284222
4a79a877dd59813d524af0b2fbc9bef6,d556393bf510fbc9,94a6da4bb53f69e3,mobilenet-684c98d87d-swmvv,getModelmeta,1685426528176265556,1685426528210639863,34374
1e51ae8ee761c29d9b13a3263bbd9de2,b34c0c4cb43e4a1c,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426521639740601,1685426521847703900,207963
1e51ae8ee761c29d9b13a3263bbd9de2,4820c0c94966872f,b34c0c4cb43e4a1c,mobilenet-684c98d87d-swmvv,getModelmeta,1685426521815969009,1685426521847659717,31690
c65354a922f5626800ae5d669d55b0e8,acf5967c81446c81,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426527868386766,1685426528027367431,158980
c65354a922f5626800ae5d669d55b0e8,1445bddfe9614620,acf5967c81446c81,mobilenet-684c98d87d-swmvv,getModelmeta,1685426528016538869,1685426528027324932,10786
eca342fc24b8f903014670a996ca4ad7,e0bc7d724e4af2ed,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426529405052428,1685426529647621725,242569
eca342fc24b8f903014670a996ca4ad7,cff1a2603cfa8817,e0bc7d724e4af2ed,mobilenet-684c98d87d-swmvv,getModelmeta,1685426529599032548,1685426529647574885,48542
167280f46a17c3dfe2dc6caac700f901,90cdd65522eb71a0,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426522620135913,1685426522767180042,147044
167280f46a17c3dfe2dc6caac700f901,abb47562323b9401,90cdd65522eb71a0,mobilenet-684c98d87d-swmvv,getModelmeta,1685426522760406119,1685426522767140102,6733
1536a43b33267f2350817c7d660ab5f6,9ac5ddf344f829c1,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426526505997519,1685426526660677340,154679
1536a43b33267f2350817c7d660ab5f6,f9577cc98d8cf445,9ac5ddf344f829c1,mobilenet-684c98d87d-swmvv,getModelmeta,1685426526651422828,1685426526660636200,9213
08ec5ac12494dbce38447f651addb529,e332feb7fe158589,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426523501465613,1685426523821322524,319856
08ec5ac12494dbce38447f651addb529,174711ea29bda1f6,e332feb7fe158589,mobilenet-684c98d87d-swmvv,getModelmeta,1685426523674226831,1685426523821279115,147052
e708796ab3dac4d3e685377b6f09d55e,d8bfa4de607819ca,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426526139643216,1685426526483056650,343413
e708796ab3dac4d3e685377b6f09d55e,9664209e05360dd7,d8bfa4de607819ca,mobilenet-684c98d87d-swmvv,getModelmeta,1685426526407645655,1685426526483012963,75367
