TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
614505ce3b69da8e94fedbd939b3a32e,7729ae7b5d2df6c1,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425868820752868,1685425869106430993,285678
614505ce3b69da8e94fedbd939b3a32e,22031ac816feef13,7729ae7b5d2df6c1,mobilenet-684c98d87d-swmvv,getModelmeta,1685425869029119830,1685425869106387012,77267
6790d674c90f21cfc53566c6a8d797d0,6c13083e9ecf0b31,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425862187753880,1685425862362697146,174943
6790d674c90f21cfc53566c6a8d797d0,e869aae947682203,6c13083e9ecf0b31,mobilenet-684c98d87d-swmvv,getModelmeta,1685425862332556808,1685425862362656127,30099
d3dbca7246b7f37a5e4fe3b576f1e9ee,3789f36df5f3f1c5,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425869736973447,1685425869993686706,256713
d3dbca7246b7f37a5e4fe3b576f1e9ee,3b18f32f6f9e56d9,3789f36df5f3f1c5,mobilenet-684c98d87d-swmvv,getModelmeta,1685425869913237085,1685425869993630299,80393
868a354a4896730942caa4553a586d6a,74c760ef80e2892b,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425869215505618,1685425869484705343,269199
868a354a4896730942caa4553a586d6a,62b048ce149ac4b7,74c760ef80e2892b,mobilenet-684c98d87d-swmvv,getModelmeta,1685425869405385120,1685425869484660996,79275
c39af6f355a0c0760da1c16fce513693,844ff60779b42d94,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425867191715887,1685425867376558927,184843
c39af6f355a0c0760da1c16fce513693,422da122797b0daf,844ff60779b42d94,mobilenet-684c98d87d-swmvv,getModelmeta,1685425867370364135,1685425867376518907,6154
54ef17cd55f723b25b2f0e534437b84a,5755177b69915158,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425867635318523,1685425867851123884,215805
54ef17cd55f723b25b2f0e534437b84a,2f33952e2fe57c12,5755177b69915158,mobilenet-684c98d87d-swmvv,getModelmeta,1685425867819449749,1685425867851078573,31628
45a3b61bbb46c895e1f53ae5050bbf9c,04970ebf54f96cbe,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425863794654128,1685425864011968115,217313
45a3b61bbb46c895e1f53ae5050bbf9c,799ef5dcde468c24,04970ebf54f96cbe,mobilenet-684c98d87d-swmvv,getModelmeta,1685425863978730225,1685425864011925338,33195
114de63153e09b132fd530ab44c01cb7,d62c368e617cbe55,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425860761240056,1685425861004583237,243343
114de63153e09b132fd530ab44c01cb7,24671861005a27c3,d62c368e617cbe55,mobilenet-684c98d87d-swmvv,getModelmeta,1685425860950191749,1685425861004539248,54347
5d5eaf01d517d617f0816277bc0cd77f,a245190207153ae7,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425869202324012,1685425869473240638,270916
5d5eaf01d517d617f0816277bc0cd77f,8a3f599298d6b64b,a245190207153ae7,mobilenet-684c98d87d-swmvv,getModelmeta,1685425869397644072,1685425869473193922,75549
4bbeb70976f645bc807c094c4fef7202,009709843d51eb29,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425862535889171,1685425862773221615,237332
4bbeb70976f645bc807c094c4fef7202,897d0ea8e1c5b1d3,009709843d51eb29,mobilenet-684c98d87d-swmvv,getModelmeta,1685425862697570159,1685425862773175025,75604
23e7147efe2fae85df88ffab48b2ed92,1023e2fffa62435d,root,mobilenet-684c98d87d-swmvv,mobilenet,1685425860834248589,1685425861001909714,167661
23e7147efe2fae85df88ffab48b2ed92,66dfdbc0dc24d9cc,1023e2fffa62435d,mobilenet-684c98d87d-swmvv,getModelmeta,1685425860980306145,1685425861001867545,21561
