TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cfd9a4cb33084c1097f1e8bcad77f35e,0e2e4961dca06658,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426401431326123,1685426401631172374,199846
cfd9a4cb33084c1097f1e8bcad77f35e,4723ddcb4d99f3b5,0e2e4961dca06658,mobilenet-684c98d87d-swmvv,getModelmeta,1685426401599879023,1685426401631130567,31251
de3d08c10795e294462dbbbb43868a26,a56d2d4ccd98df63,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426401710419368,1685426401885814412,175395
de3d08c10795e294462dbbbb43868a26,40877dc4cd9de41e,a56d2d4ccd98df63,mobilenet-684c98d87d-swmvv,getModelmeta,1685426401867669180,1685426401885727195,18058
1f581eeae3f38d4c643a77186a247fc2,f3c25932257ec59f,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426409451430377,1685426409688196635,236766
1f581eeae3f38d4c643a77186a247fc2,051c8808611c2faf,f3c25932257ec59f,mobilenet-684c98d87d-swmvv,getModelmeta,1685426409655943717,1685426409688153393,32209
323b7d0731741c4e1055295472b5099b,458e82f135961fb9,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426403490796115,1685426403691143887,200347
323b7d0731741c4e1055295472b5099b,2dd400bad1ae2ef7,458e82f135961fb9,mobilenet-684c98d87d-swmvv,getModelmeta,1685426403661215523,1685426403691102878,29887
dfbebd5f188f16649174a1fc99425f8d,b22530876d509f56,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426400115179664,1685426400348263748,233084
dfbebd5f188f16649174a1fc99425f8d,6f59abf7ff8ac858,b22530876d509f56,mobilenet-684c98d87d-swmvv,getModelmeta,1685426400284350183,1685426400348219515,63869
cca4b4751683e89f738881bf4c124a96,60f70fb88240a16c,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426405113369726,1685426405410398395,297028
cca4b4751683e89f738881bf4c124a96,e763cb73c5b0adfa,60f70fb88240a16c,mobilenet-684c98d87d-swmvv,getModelmeta,1685426405369915628,1685426405410354565,40438
b8730dd8df0fe6e1467997cc68f74f12,ce8043b0951c063b,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426408719015236,1685426408867115697,148100
b8730dd8df0fe6e1467997cc68f74f12,5bc1467e7ed2d3d5,ce8043b0951c063b,mobilenet-684c98d87d-swmvv,getModelmeta,1685426408860749192,1685426408867075984,6326
90171acbee9b78887cbbaa3c8318fa73,984400108af6724e,root,mobilenet-684c98d87d-swmvv,mobilenet,1685426403897473797,1685426404239115767,341641
