TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
10e4ed80cd47c7d1f20ac5fa3351457c,f3f9580e9b7105cf,root,mobilenet-96cff946d-987df,mobilenet,1685377327075973301,1685377327434637797,358664
537e22298694ef5b545ac2b01e89e99f,043694edab07b31f,root,mobilenet-96cff946d-987df,mobilenet,1685377329344156039,1685377329624056447,279900
a6114e68739fdfcd3cf568059e0d12cf,8650e67e5ce58056,root,mobilenet-96cff946d-987df,mobilenet,1685377327276237637,1685377327790586032,514348
a64652873e2fb90dca0991d53140680a,5edb428c960688d9,root,mobilenet-96cff946d-987df,mobilenet,1685377321604583100,1685377321932826466,328243
8aa112f87dbed5b27977406022a19bff,25ca384ca4e7d568,root,mobilenet-96cff946d-987df,mobilenet,1685377320592513634,1685377320848274218,255760
5da562e54d839ee242d8e7710502ea84,d8224aa112922f38,root,mobilenet-96cff946d-987df,mobilenet,1685377323327132498,1685377323689195788,362063
039502fba3ebc06907c3ea27e0edb441,aa05854e89e8dd19,root,mobilenet-96cff946d-987df,mobilenet,1685377321660351694,1685377322119934714,459583
f02730d4c2254918368c316ea40ddbe5,c488c6ff867a343d,root,mobilenet-96cff946d-987df,mobilenet,1685377324449223776,1685377324720476133,271252
e90d460aca29870808d2fbd761b03f3b,ef53b8c9d8848534,root,mobilenet-96cff946d-987df,mobilenet,1685377322098575590,1685377322364244282,265668
d9c9b8834fca43231a1e4c51ca56dc56,3d7f1871e25d105f,root,mobilenet-96cff946d-987df,mobilenet,1685377324159295524,1685377324418065456,258769
80682b0430071aeef0cf663945418330,4a1c053d16caedc5,root,mobilenet-96cff946d-987df,mobilenet,1685377323581018683,1685377323865966117,284947
67d3b43332271bb9a1b482dd4698baef,b80d038ebda1d1b3,root,mobilenet-96cff946d-987df,mobilenet,1685377327263838448,1685377327781191397,517352
cc826a96660c11e6c7020cb6a20d2f43,35985bb29339fdfd,root,mobilenet-96cff946d-987df,mobilenet,1685377325979383757,1685377326316111286,336727
0670f3ad04f24aed248ea556a7d65121,11e9d6d0c9efc2ba,root,mobilenet-96cff946d-987df,mobilenet,1685377321790653822,1685377322058431259,267777
43972b623cc70160288ae073994624c3,3c747f90306d0b27,root,mobilenet-96cff946d-987df,mobilenet,1685377323756414164,1685377324048578809,292164
83f4c5d37e3f99435a7d0e09ea52ab90,42372f8e26b3a704,root,mobilenet-96cff946d-987df,mobilenet,1685377329050034796,1685377329330805855,280771
