TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c641ad87954b4d74806582ef714b2fee,e17904d93a63ab1d,root,mobilenet-96cff946d-987df,mobilenet,1685377208891151301,1685377209232109410,340958
186ffd4188a9a617c49c3a998722e3e7,6ac6e16c02ba0650,root,mobilenet-96cff946d-987df,mobilenet,1685377202173154954,1685377202504691936,331536
0dd9ddfbbe47b7f466fe91bc14ead6f5,bb7393f0c9d83419,root,mobilenet-96cff946d-987df,mobilenet,1685377201198103270,1685377201598506942,400403
c8ab5e9769e94d496bbbab935566adcb,16c08bd74be8f678,root,mobilenet-96cff946d-987df,mobilenet,1685377219852799515,1685377220235898694,383099
cfc62f309867e97ed55f8cb9437203c9,3b167e13bc599e7f,root,mobilenet-96cff946d-987df,mobilenet,1685377207554062684,1685377207874647568,320584
cd59cf52a5edebeb6e3ad9f8442b2859,7255ebdfeba9ae39,root,mobilenet-96cff946d-987df,mobilenet,1685377201468215351,1685377201850623663,382408
ef60bb99b4c824ac57849a20afb837dd,5e7913254dcb06b8,root,mobilenet-96cff946d-987df,mobilenet,1685377204271198514,1685377204586686350,315487
86589a9164b1d8ad4626d08e2395db05,a584934c27730883,root,mobilenet-96cff946d-987df,mobilenet,1685377208145761731,1685377208553147637,407385
f9731da76e4bfceec6941e179fdcbd28,404f34d07ba99b6c,root,mobilenet-96cff946d-987df,mobilenet,1685377207047004100,1685377207375689611,328685
7d55aba2f41c95164f6ac49cda9d5c1e,c3a9277548d1c160,root,mobilenet-96cff946d-987df,mobilenet,1685377203787496109,1685377204048611153,261115
9d2e5cd51c2a63a1020da74b886b54f5,5775cfcaeef60686,root,mobilenet-96cff946d-987df,mobilenet,1685377202063256909,1685377202441728862,378471
8cdfff9fcb9dbca9f7deeca9571c589e,968d686cae18a13c,root,mobilenet-96cff946d-987df,mobilenet,1685377201168443842,1685377201556046489,387602
fbe5ca5d4bd4950dd44ca28400182357,40a80f3e25ed47b3,root,mobilenet-96cff946d-987df,mobilenet,1685377209738390346,1685377210062333375,323943
80df5ebbeafc70f375779ae980e0d7f8,4d9b080dfcbdf09b,root,mobilenet-96cff946d-987df,mobilenet,1685377206559509506,1685377206924122449,364612
1c309bd16841fe1d1a5d1b1659d00462,e224933d11f2390a,root,mobilenet-96cff946d-987df,mobilenet,1685377202959214854,1685377203278207968,318993
8c050a9a76e8c908bb071f1d164b0627,e6c1679fb294cdb3,root,mobilenet-96cff946d-987df,mobilenet,1685377205714484434,1685377205996860950,282376
f1f0fd52e5948b11697e936635ddf33a,d9b252d21e7756a9,root,mobilenet-96cff946d-987df,mobilenet,1685377204827132733,1685377205089548578,262415
4ab79977b3a252ce09c7e6b571b397ab,bf3d99259f3c6782,root,mobilenet-96cff946d-987df,mobilenet,1685377209403636657,1685377209662643984,259007
ed85466086f7d9250c30f1a6103a1c70,770e0cbd8edfcc39,root,mobilenet-96cff946d-987df,mobilenet,1685377208145602878,1685377208479092271,333489
e5154add26f975ac0b54b583b631523f,7435a0d154e3c77f,root,mobilenet-96cff946d-987df,mobilenet,1685377206199156883,1685377206665689853,466532
cf788f22343f6dada80af777e1f792b0,c5c2bcc572fd0e54,root,mobilenet-96cff946d-987df,mobilenet,1685377216983499627,1685377217313270693,329771
2fd8b16a4673f778339533e79c5f0205,652a28b0b8f4ff52,root,mobilenet-96cff946d-987df,mobilenet,1685377213199229759,1685377213603318189,404088
ba9294356a36f95fe37217c5f62c116f,1f9ed1ba5e17547b,root,mobilenet-96cff946d-987df,mobilenet,1685377210782098824,1685377211122652349,340553
049fd0ce9ee00329e3367f6a5f6d648e,47cac3e7510eea0c,root,mobilenet-96cff946d-987df,mobilenet,1685377216972482082,1685377217255272570,282790
7bee798f615b7a2a5d214ba2dfc47c6c,551aa7af94e95de8,root,mobilenet-96cff946d-987df,mobilenet,1685377213394040200,1685377213663623106,269582
edf663fe1cfc5646faafde84477e2a4f,7785c072ff4623e3,root,mobilenet-96cff946d-987df,mobilenet,1685377216001220505,1685377216802463635,801243
14cb596c33e4b8c3d9c4dca0f99feaf4,b9e73dd61cb1a9fd,root,mobilenet-96cff946d-987df,mobilenet,1685377211249580979,1685377211515077735,265496
4f10a4f26770f3fb5a11cbadc5013bdf,5f78f92c1232a616,root,mobilenet-96cff946d-987df,mobilenet,1685377218643310620,1685377218933438390,290127
f837868e74ae8be1d5bbfdf1bc44f3b6,f3dc0eaaa74cc700,root,mobilenet-96cff946d-987df,mobilenet,1685377214759581834,1685377215137028361,377446
25664d8132fef9bac38eb7235a857f12,1ba2e23abf9a8ede,root,mobilenet-96cff946d-987df,mobilenet,1685377219822881928,1685377220085371533,262489
9613aa822ad76ebdf12c1319bc474932,996584ef1d285e45,root,mobilenet-96cff946d-987df,mobilenet,1685377210739506896,1685377211072832760,333325
91bce44a9e2d66c5aa7f2110b3d14db0,12413b6e1b647c74,root,mobilenet-96cff946d-987df,mobilenet,1685377212926932355,1685377213291599606,364667
93f1ed5e6da6cb4b0daab39b5323b21e,122677dc68a96b48,root,mobilenet-96cff946d-987df,mobilenet,1685377215425522877,1685377216329099261,903576
fdbef97f9593525bd4f9ba105e2ada03,6db34cbef2363a86,root,mobilenet-96cff946d-987df,mobilenet,1685377213214686079,1685377213624127526,409441
5ebd715acb364d4866aa591dcfd19356,b26d8866562380f4,root,mobilenet-96cff946d-987df,mobilenet,1685377215064071439,1685377215431275720,367204
