TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d9ca2d91c72fefc3caee4e55b01c050a,cd55a9783b5fd574,root,mobilenet-96cff946d-987df,mobilenet,1685376840847717234,1685376841260060397,412343
961b7b9fa68645a432cfcd264b80cd40,0a6ffd7c4bad6195,root,mobilenet-96cff946d-987df,mobilenet,1685376843756280174,1685376844179714525,423434
cf92f37f3860beb171dcfe984d859c96,2440b6a89558c1da,root,mobilenet-96cff946d-987df,mobilenet,1685376845960521583,1685376846429152161,468630
2591dbef59730a492839296037abf7ab,a579d0241d69b823,root,mobilenet-96cff946d-987df,mobilenet,1685376848183360418,1685376848495402792,312042
4cb784380b62f10f9305dd458a522722,91441403b5120bc6,root,mobilenet-96cff946d-987df,mobilenet,1685376848317454813,1685376848663787156,346332
245307257103a2f6c8f2113561a55d21,8086110ec09dff51,root,mobilenet-96cff946d-987df,mobilenet,1685376847001598109,1685376847320332323,318734
ac9556230b742b4d089b14980a370c3d,394eec5e06b514e7,root,mobilenet-96cff946d-987df,mobilenet,1685376850287544583,1685376850598713643,311169
cac949f9294988223d90076be71b6ecd,63756915e53f1bc1,root,mobilenet-96cff946d-987df,mobilenet,1685376848635904558,1685376848966706945,330802
f5e16e93822a136d36dc3c0d32e5ec46,c74438a4d582c90c,root,mobilenet-96cff946d-987df,mobilenet,1685376842418684220,1685376842688160104,269475
d5219dc286e3d11c1ffd6ff9eb26d6d7,cc625aa94103b8f3,root,mobilenet-96cff946d-987df,mobilenet,1685376844399062081,1685376844700659946,301597
f8fae26da6e1fa7dd5475bd6d79cda46,7aa0e8b81c91a074,root,mobilenet-96cff946d-987df,mobilenet,1685376849719930969,1685376850044053949,324122
a551a80c05f027d427c6ae9213525dad,a6f284b85942972e,root,mobilenet-96cff946d-987df,mobilenet,1685376844789784804,1685376845084163534,294378
501febd9078ef8d94138cbfc3d5f9f32,04bf0b4fda5a6b4d,root,mobilenet-96cff946d-987df,mobilenet,1685376843135192288,1685376843486494064,351301
c3d35ab0b8201f45bd6ce10afc69622f,a470b9eeb906ccf4,root,mobilenet-96cff946d-987df,mobilenet,1685376846207813848,1685376846669573102,461759
d503bf58894985fcc3df773e38be7578,82d7cee805587ba9,root,mobilenet-96cff946d-987df,mobilenet,1685376841319571244,1685376841576542382,256971
