TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e5e21c4fa4a67e2c47d50629af2faad3,3aa27b6954ecbab6,root,mobilenet-96cff946d-987df,mobilenet,1685377503851500108,1685377504219694297,368194
14fe6d441e0d1c01d3dd98f4d57ec1f6,5f33ad4d852a83aa,root,mobilenet-96cff946d-987df,mobilenet,1685377510277598568,1685377510705095423,427496
837c9efb2de1feaaec85c84b14ecaf37,bbd1787cde82a5ce,root,mobilenet-96cff946d-987df,mobilenet,1685377509033312137,1685377509390027620,356715
dd49a66b74fa462c7e522daf6326af2e,7302076861bc93ff,root,mobilenet-96cff946d-987df,mobilenet,1685377507755354544,1685377508083328175,327973
d40d909836e8264bcffc0469ad6914bc,d7b657c5d8429929,root,mobilenet-96cff946d-987df,mobilenet,1685377508211272527,1685377508570469160,359196
24d51520cdd1b9c01b1b924af81cb8c8,1375fb36e5136779,root,mobilenet-96cff946d-987df,mobilenet,1685377504570892607,1685377504907272696,336380
c236216fbce3c7a6baafa30174be7642,a27fab5a38433e10,root,mobilenet-96cff946d-987df,mobilenet,1685377501771551535,1685377502084037203,312485
68c4da49a2a680f8e86f0a10ead36e97,33860634cea7e639,root,mobilenet-96cff946d-987df,mobilenet,1685377504221445486,1685377504543160383,321714
b3853cf384d3ebd9e5c4ca093cd401cf,8abe27b3eff168de,root,mobilenet-96cff946d-987df,mobilenet,1685377509423190008,1685377509739742744,316552
62a5cbd7df5e3736c192ef8656aba08b,3051d8ea84ea6517,root,mobilenet-96cff946d-987df,mobilenet,1685377506056662106,1685377506479092211,422430
472713b632f008927041c886a8e002b9,bda5ee0f2ea782df,root,mobilenet-96cff946d-987df,mobilenet,1685377507835993601,1685377508103503506,267509
929e6eae3f24c4e63bb05588d5d56012,3649b0c037ede967,root,mobilenet-96cff946d-987df,mobilenet,1685377502482469328,1685377502764646644,282177
99eae5a99123177a147067d931a02873,1839a49e4bd1965c,root,mobilenet-96cff946d-987df,mobilenet,1685377506894022756,1685377507310460961,416438
9c8d6a3e4677e6c412cb3302a45cbbcf,4e5de9c985baf5a5,root,mobilenet-96cff946d-987df,mobilenet,1685377503663236403,1685377503983196818,319960
1be94471775759ddf85d1466f7193421,c0b82b54e5a0593a,root,mobilenet-96cff946d-987df,mobilenet,1685377510234270220,1685377510564761674,330491
48eec628a6815fbd1638069210523771,0a2b285f0daf18e6,root,mobilenet-96cff946d-987df,mobilenet,1685377506711507765,1685377507039812674,328304
97e0dad47ddd41da9111a5aba9ee43a0,2307a6c394cd5bff,root,mobilenet-96cff946d-987df,mobilenet,1685377504991956106,1685377505338452351,346496
c9bdc83b2e3e0f9f795d6d13c0377f1f,0610c7e13d6c68ed,root,mobilenet-96cff946d-987df,mobilenet,1685377506450006946,1685377506747501337,297494
75961c700bc034a700d85ea64dfe96ec,75039b8dc0be7e8e,root,mobilenet-96cff946d-987df,mobilenet,1685377502226713770,1685377502585016042,358302
4de6a6089880f386db757edfe738ec38,cbad3701a40a5b2d,root,mobilenet-96cff946d-987df,mobilenet,1685377505923567957,1685377506271691935,348123
50bf4c3c14f7bf224e929a0eef399a73,4bb59ffcb8e96e57,root,mobilenet-96cff946d-987df,mobilenet,1685377513344282313,1685377513678929853,334647
ecd6df8b5539f2c4279cce68ebc6a4c5,d3cef48cecf20535,root,mobilenet-96cff946d-987df,mobilenet,1685377517098436171,1685377517363779685,265343
362e84bd47d9c48b56af50027a8467e1,7eb00c6b8185d6f2,root,mobilenet-96cff946d-987df,mobilenet,1685377511350711418,1685377511619716232,269004
4141f97910b5ddcd7811559baa420ed7,e8bd506c8bae8d28,root,mobilenet-96cff946d-987df,mobilenet,1685377520179086483,1685377520507433413,328346
ee8b507331a2564dbdb46fde49539ab2,9bf7c76da06474a5,root,mobilenet-96cff946d-987df,mobilenet,1685377513711581082,1685377513963456145,251875
afee86dad190bb6f72005bd23980e8ce,66f81d19f5002908,root,mobilenet-96cff946d-987df,mobilenet,1685377519520279297,1685377519884519333,364240
36a08e71032d7c63471da7c535701661,76d2c7535dcda1d6,root,mobilenet-96cff946d-987df,mobilenet,1685377518823540518,1685377519084288505,260747
2d973169136b6510da3aa557072227a9,65b6752cc01ecdaa,root,mobilenet-96cff946d-987df,mobilenet,1685377518731942481,1685377519064095310,332152
e1e1c2696b69fcd3d0a4c99cffa67634,5d6190486a15dc93,root,mobilenet-96cff946d-987df,mobilenet,1685377515693650909,1685377516061144138,367493
