TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2ca1f4957a9f0c1c070f7521cf3bddae,87c652eb0039ac9f,root,mobilenet-96cff946d-987df,mobilenet,1685377626827264491,1685377627159674523,332410
8475c0cfdd232fbcc92ddcf1f8932e58,a7a76ee533a08022,root,mobilenet-96cff946d-987df,mobilenet,1685377623222698662,1685377623478053043,255354
5cb873e1f3a5b1af371a84c7d69557db,8f6c31488d81a6a4,root,mobilenet-96cff946d-987df,mobilenet,1685377623987215689,1685377624305046146,317830
c4ab7c99cb116c50ae9f072bdc95b906,152463712768c935,root,mobilenet-96cff946d-987df,mobilenet,1685377627323910755,1685377627677188607,353277
561780aad5521f2e8c33c851ac225c1b,77ce1703ee6cb6bf,root,mobilenet-96cff946d-987df,mobilenet,1685377624956165082,1685377625337469419,381304
1838a486087d936b491d180bf3e1f419,150dde598b7373b9,root,mobilenet-96cff946d-987df,mobilenet,1685377628309691435,1685377628660031458,350340
3ae3d14fd2b5b69c1d545e30322c8375,c4b8d099afdd8769,root,mobilenet-96cff946d-987df,mobilenet,1685377629235136527,1685377629571107179,335970
103dafa0ff657009b50eb088dc299fca,238188b62889e21e,root,mobilenet-96cff946d-987df,mobilenet,1685377622356123371,1685377622678858896,322735
caf23b531a8db47d38c4912cfc74b690,484fd1f29f264adc,root,mobilenet-96cff946d-987df,mobilenet,1685377625115469671,1685377625494662151,379192
f529a26acda6b0c64c67133097c563b8,87cb21dee9b73b31,root,mobilenet-96cff946d-987df,mobilenet,1685377621111308352,1685377621370462842,259154
28d0c13f814b435cc512aca36ac700ca,7946d5ff3cffd838,root,mobilenet-96cff946d-987df,mobilenet,1685377622603346772,1685377622871565924,268219
0b8cb6163eafcfcf8e290e6bfcbd6345,17a59a38e8e6f90f,root,mobilenet-96cff946d-987df,mobilenet,1685377621556291907,1685377621865615104,309323
fb7afb59a40ffbd1160a302d96d42285,210932e318862b48,root,mobilenet-96cff946d-987df,mobilenet,1685377629665500611,1685377630071059383,405558
3f866ca7a1c96ab83b15bc6e8bf797bf,4c263a52115a91f4,root,mobilenet-96cff946d-987df,mobilenet,1685377626765589806,1685377627061181943,295592
c3a0fbf22a636adc90d3bb6ef2918378,811da52f92e74b8c,root,mobilenet-96cff946d-987df,mobilenet,1685377624594845107,1685377624922839418,327994
db578556c00c8ebff2f9376cac75d645,6662193d864509c7,root,mobilenet-96cff946d-987df,mobilenet,1685377621494405044,1685377621841219335,346814
54a25b6171af4b69b0a8d031602dcddb,3d528959a283e807,root,mobilenet-96cff946d-987df,mobilenet,1685377629507241110,1685377629851615639,344374
f90810b6081ddb298a5f889c9fd98ae7,8c3f47a04673f0a4,root,mobilenet-96cff946d-987df,mobilenet,1685377626707484812,1685377627020080979,312596
723d5dbc045cdd6fb09a2e39a7ae808d,4a26aa28870001db,root,mobilenet-96cff946d-987df,mobilenet,1685377625915357441,1685377626239010958,323653
