TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
be5a135d49a3efed01b9c7fb2957ae18,4d9195bd823eae39,root,mobilenet-96cff946d-987df,mobilenet,1685376667464139412,1685376667831043570,366904
1585d7169b943706b2ef0ea3ebd24957,e2b7a3ef62298e3e,root,mobilenet-96cff946d-987df,mobilenet,1685376665552830657,1685376665914868459,362037
19d41154b13563e5eaa7a6ecb4882ea6,7247c37e756205d5,root,mobilenet-96cff946d-987df,mobilenet,1685376662508967239,1685376662937124814,428157
6e86bf22e63b7c5e076d2f7f57cc9055,3848996ae8258a4d,root,mobilenet-96cff946d-987df,mobilenet,1685376665267562360,1685376665528571889,261009
8a3e36f30b2dfc42191f6bff2ed4211c,d1e61b255c894648,root,mobilenet-96cff946d-987df,mobilenet,1685376664240914013,1685376664626290031,385376
a4a0a62b82f497f4472c9bfa91b2b9d2,31b06a89cb6b852a,root,mobilenet-96cff946d-987df,mobilenet,1685376667055739709,1685376667328988867,273249
11a0c61e1e461e4441a19c0d13235f31,3a5963873aca3751,root,mobilenet-96cff946d-987df,mobilenet,1685376660814189894,1685376661102695040,288505
127f5c59883dd4b99a3229b13b5b5ba8,e88cff51093c672d,root,mobilenet-96cff946d-987df,mobilenet,1685376661905545408,1685376662234681809,329136
0dcbc8f0970f3fae04360d24f73ea7c1,a80a49da6a5014d4,root,mobilenet-96cff946d-987df,mobilenet,1685376666707162009,1685376666968590385,261428
6a8f6b885ebd1ec8a0f6994452b49979,a1b71fbe3eb854d2,root,mobilenet-96cff946d-987df,mobilenet,1685376661859248242,1685376662149383222,290134
7b6ca2feafb4d11462376c19eaa64370,ad29b333e533533e,root,mobilenet-96cff946d-987df,mobilenet,1685376662230459901,1685376662551234285,320774
f009373a6df6396062ef209891911d31,d4b5aa01a03ff4dd,root,mobilenet-96cff946d-987df,mobilenet,1685376664075664472,1685376664332574419,256909
6e72df90cf910fa54094545be84937df,9eb22701157911f0,root,mobilenet-96cff946d-987df,mobilenet,1685376668931846643,1685376669290727402,358880
ca7c72fce8216b9b5895216f13627254,05caa6382536b7bb,root,mobilenet-96cff946d-987df,mobilenet,1685376669775266955,1685376670093310156,318043
7c0262f8b7d5f4f44e43496dfdc52b36,7c1f2a60667a31d8,root,mobilenet-96cff946d-987df,mobilenet,1685376663435428873,1685376663698714670,263285
a312c2376d694da28d5597cd87a5c7c6,dff8a484f1736acd,root,mobilenet-96cff946d-987df,mobilenet,1685376667795280873,1685376668061956806,266675
63a5dac84c95622b670d50df0c6b51fc,ed8b0f0e981bdc9f,root,mobilenet-96cff946d-987df,mobilenet,1685376668481143962,1685376668800713546,319569
