TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9343ac402cfe208a646eeff8be9ff298,76e1d2398e77c6ef,root,resize-74b668dcf7-5g4wp,resizeImage,1685184067036230945,1685184067061454149,25223
fb6a101c0bc984d2f34cb2e52dd8c551,48eaf06c00a5df44,root,resize-74b668dcf7-5g4wp,resizeImage,1685184068778168398,1685184068810909508,32741
6598c4e6dec423c6309103888c7c74fa,b03c501ebee463fc,root,resize-74b668dcf7-5g4wp,resizeImage,1685184067330112448,1685184067351833232,21720
16c81cdac3a35952bb8a423d356e38b7,069ec085860d8f89,root,resize-74b668dcf7-5g4wp,resizeImage,1685184060615522926,1685184060640962040,25439
a6f1b06744aa64f52c5b7effcaa41136,4c520153da6c690d,root,resize-74b668dcf7-5g4wp,resizeImage,1685184061601666728,1685184061624848790,23182
b65b89ef2a9b37eb2b691b842883e65c,7cc25caa7a731e30,root,resize-74b668dcf7-5g4wp,resizeImage,1685184069775123092,1685184069800671628,25548
f84b8173261be50f0a15f97678cd4dd7,bb5ee4e6a5e35481,root,resize-74b668dcf7-5g4wp,resizeImage,1685184063178400592,1685184063205357793,26957
1789b330dff863a507ec86786820a0ee,5bdb2704ae28655c,root,resize-74b668dcf7-5g4wp,resizeImage,1685184068537070040,1685184068562648532,25578
6933304543f00941339f30d8bc44083e,a5bd9ead2f6bb840,root,resize-74b668dcf7-5g4wp,resizeImage,1685184064718579249,1685184064733969065,15389
6933304543f00941339f30d8bc44083e,5f46dc1dda14665b,a5bd9ead2f6bb840,resize-74b668dcf7-5g4wp,less400ImageCovert,1685184064730817262,1685184064733943653,3126
eb851f29885b360036705e08c6ce257b,b9d5215df68d6e91,root,resize-74b668dcf7-5g4wp,resizeImage,1685184079616023870,1685184079636856006,20832
0872ec19a364234f45155102929b7837,8efe2de21e55bb3b,root,resize-74b668dcf7-5g4wp,resizeImage,1685184065390549380,1685184065427283253,36733
97d4bb9eb0f404df415deaf166a1b840,bd18a0e046670552,root,resize-74b668dcf7-5g4wp,resizeImage,1685184063578626531,1685184063601088882,22462
40d0f228379be9f5f070212ab4b8a84d,ea8a17a8a9af558b,root,resize-74b668dcf7-5g4wp,resizeImage,1685184065008253151,1685184065030202535,21949
1b00021e941472613f7d7945c0e645ec,3c6adca7709e4748,root,resize-74b668dcf7-5g4wp,resizeImage,1685184064156512789,1685184064178974114,22461
78fe708f85c38218cf8c80d49ea4d0fb,660429e30dad7a1d,root,resize-74b668dcf7-5g4wp,resizeImage,1685184062308015378,1685184062332602824,24587
a04a223b48e2691f71bb3c5176fad60a,29489b4e2b943c2e,root,resize-74b668dcf7-5g4wp,resizeImage,1685184067634541377,1685184067655387337,20845
778e504a2539a5bca188af1e1edcbaba,0783379973dbafc4,root,resize-74b668dcf7-5g4wp,resizeImage,1685184061154496641,1685184061183838029,29341
e9554495cfa7c825b5a0eb4405cb1f3a,b700e1234b1d7ded,root,resize-74b668dcf7-5g4wp,resizeImage,1685184067188007604,1685184067203258359,15250
e9554495cfa7c825b5a0eb4405cb1f3a,4bc68f7d9afa2017,b700e1234b1d7ded,resize-74b668dcf7-5g4wp,less400ImageCovert,1685184067200731812,1685184067203231276,2499
d4bee0898af65f22e7446864203cdfb2,fe6bd719a4d5a9a8,root,resize-74b668dcf7-5g4wp,resizeImage,1685184066979052827,1685184067002086570,23033
5b033ba3832a436705ccafd4b6525cec,9d4801f97ef35a94,root,resize-74b668dcf7-5g4wp,resizeImage,1685184064135491118,1685184064162714901,27223
b81f426f395617acd5f090c113d48c6b,4895b864a2b4f966,root,resize-74b668dcf7-5g4wp,resizeImage,1685184072901467638,1685184072919347892,17880
b81f426f395617acd5f090c113d48c6b,aee82a2759d84d66,4895b864a2b4f966,resize-74b668dcf7-5g4wp,less400ImageCovert,1685184072914138755,1685184072919320883,5182
b2dfffc993c71232af2653cbe4fcf878,e5e99f28d8ef3aa3,root,resize-74b668dcf7-5g4wp,resizeImage,1685184076663811359,1685184076682791305,18979
