TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a32cb95324ba57d5ced4d766f6f1825e,cf34b5c0075090c4,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016446759874920,1680016446893595508,133720
e6818d73c8d1a23ddd4171478d98cc68,356e84d5b4c2be20,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016444145237126,1680016444277809357,132572
55eb5c910d94254b24f6b21588b63ce8,2a1bb791ca95681e,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016447492524122,1680016447630840810,138316
b0132e1a3442a0cda46112e95cd4390b,9a775a608c3e7dda,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016444855357151,1680016444988200159,132843
117e9b21dbe5acad766d32922a5e4452,f5c600173060aafd,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016450460723310,1680016450482727050,22003
117e9b21dbe5acad766d32922a5e4452,e6e269354aab7b4c,f5c600173060aafd,resize-79c4bd67cb-mcbfm,less400,1680016450479562169,1680016450482698661,3136
c63dc5c0a005661ee819ec5f095c5570,daa72660ce28cff6,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016443471293926,1680016443491355898,20061
c63dc5c0a005661ee819ec5f095c5570,0950874a28612252,daa72660ce28cff6,resize-79c4bd67cb-mcbfm,less400,1680016443489487094,1680016443491331184,1844
13c8347bbc65c27b38367516135daaff,a5d4894344a9171c,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016442809078602,1680016442942172333,133093
dfc45dc026533f713debeaba66848b59,e2ee24327f031468,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016443880870345,1680016444013102631,132232
d700f6591d22a4e79205377d99f8e823,23fbe2cdd8cc0fb5,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016446785653461,1680016446920347989,134694
685c9e2193a21e2718f24782da61f145,13aac881bfbb90f3,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016448419569912,1680016448559417294,139847
7744d1e785f32867f865dad4dbdc61ee,f012f608f074bc0c,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016444661925060,1680016444682790042,20864
7744d1e785f32867f865dad4dbdc61ee,8d399253f95976ae,f012f608f074bc0c,resize-79c4bd67cb-mcbfm,less400,1680016444680048429,1680016444682763533,2715
981d61fd617795255367c88dfa86a70c,97210c894aad4975,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016446933749827,1680016446957498762,23748
