TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c87e63e3281f5150e625edc3c9c92124,00126edfc419e3c4,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016924157639198,1680016924339611271,181972
2bb689c9e1065782aead8d68815f7c6f,dd8bec990f5dc3f2,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016923492371329,1680016923513890273,21518
2bb689c9e1065782aead8d68815f7c6f,61cf9ac982dc15bf,dd8bec990f5dc3f2,resize-79c4bd67cb-mcbfm,less400,1680016923510709860,1680016923513863120,3153
1ede7fb33c8ccd021e33f306e82f1332,7ebef15a3dd3f4c1,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016928006062377,1680016928138933568,132871
38ed0359d288a8145433e46630f4dc91,2c83a1c15cd6c0eb,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016926738808703,1680016926872158415,133349
6cb8df118a228abefffb430050069044,8b2f2ddae34fd129,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016926656736708,1680016926785224168,128487
2227fd996670e82b68a62a0ad4190950,2c509711ece74b0b,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016924932235104,1680016925061737888,129502
3efd4c63792431e209a7eabb420c142c,1664960bfbed3f7e,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016930305228243,1680016930449894700,144666
83b3fe87da8ff5f58869fd6faa310fbe,2d091e1d06b4f4de,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016925335550386,1680016925356371127,20820
83b3fe87da8ff5f58869fd6faa310fbe,04187cb8c8177616,2d091e1d06b4f4de,resize-79c4bd67cb-mcbfm,less400,1680016925353782221,1680016925356345134,2562
35d31d3805ba84eac81bc0598dc1693b,f7a06f657218ab36,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016930826483411,1680016930847991024,21507
35d31d3805ba84eac81bc0598dc1693b,95d7b4161fd38e02,f7a06f657218ab36,resize-79c4bd67cb-mcbfm,less400,1680016930845229966,1680016930847963441,2733
c4d89c3a950538410d706e9b0c0bcad0,d8eba56ce8ef32b4,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016929326451720,1680016929462787636,136335
e502acbba5e286ad0fedb1fae861100e,d4bf8080a9265b01,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016927855049376,1680016927990773392,135724
bf0e31b5df4a83a75c6bea4bc3f5c51b,4e75251c2f2ed66b,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016929308580351,1680016929439027172,130446
f94d633070ea5b4d170840ff195d37d7,954d797955c637a3,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016922609674961,1680016922746828340,137153
c520c2591dc1dd5a23bf8b2c2d2ec595,c76971bc33bdfe30,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016922084319284,1680016922215572176,131252
0b12292ca17f231ce3d539e16974f5ed,bac3ac11a6caf092,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016930595528661,1680016930734375800,138847
b5ca9f933e0beabab996b018eab72394,a36b769fdd58d063,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016921950602675,1680016922084871532,134268
e824cad82ad1bb17a098681791daddfa,043ab32257b30128,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016926230521269,1680016926366663259,136141
7d7ff5f30448b5789d8915ef3763edc8,96d80a96f4fe3efd,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016927432922211,1680016927565348916,132426
a424ea8d7310655e06c9158015b0e952,9547183556eae2a5,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016924334505680,1680016924470668492,136162
62d82aad14a1702de2fd59b663ce8d32,0144e935b5d06ff9,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016923880773346,1680016923902199224,21425
62d82aad14a1702de2fd59b663ce8d32,0156a46690142065,0144e935b5d06ff9,resize-79c4bd67cb-mcbfm,less400,1680016923899057236,1680016923902172031,3114
2b95f63f4eb3f0c9ef7ebf212ff666d8,65df46988429d2e0,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016937456330380,1680016937590366818,134036
7fcdd55536dea38d9beb0ce951338e73,9c3673df4bc2d84e,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016938142936515,1680016938286084269,143147
0076da65ccc6702f3a6437a16becbcbe,136526d174119dfd,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016932612898371,1680016932749691604,136793
9966862e9c4ed3de55278c5bd330e110,56af235820a0915e,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016934849088503,1680016934987497027,138408
ff567c4b89f519b3a59f38a440928542,fdb9cbcc2bece635,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016933282015463,1680016933415648106,133632
bf167f5ab419acad18820281381c8dc3,6dfe9b2e4661d17d,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016933964727065,1680016934102474365,137747
1f22c8e21d3b1e27caac0772b31d674c,a2b93a14bb00df52,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016936505129333,1680016936641556365,136427
fa58ee2a00e908bbdd00ad129d89d148,2b50eaabee7fe669,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016939324352577,1680016939461205971,136853
fc9dffcdea73f73179fed69ae5d17784,93d11576d2b3c295,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016933088286001,1680016933218351174,130065
3a228f7514130829c4175ef967d24e79,c786269605c75724,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016940184522145,1680016940316361636,131839
0aa77c873d80799a6115e4894eac558d,b78279f7005b1975,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016934427740977,1680016934564207826,136466
df8af5909022232d84f502355c711484,c12b4b7e29c1a18b,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016921020661257,1680016921151651410,130990
bb5ef80a9d67ad1d053b9abb902bce23,ff7b0e8d07b5431e,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016940444781088,1680016940579618837,134837
d6288e97cd6855b779ffcdea797c7194,3e0b05299e74c31d,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016940414176930,1680016940547748650,133571
3e6a4ab7a33a8460d7898d8c8ddcda7c,0ac584c659127219,root,resize-79c4bd67cb-mcbfm,resizeImage,1680016937070830639,1680016937203949644,133119
