TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5d6c124565119552f9194abc406263a1,5359e4c20f338274,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630702905504953,1685630703197396582,291891
5d6c124565119552f9194abc406263a1,e9640ea2ec5a6a0e,5359e4c20f338274,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630703007403152,1685630703197349543,189946
4ac545c4af270e23704f520053237f48,887fc2e87883e379,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630705820265047,1685630706134486860,314221
4ac545c4af270e23704f520053237f48,e80cbff60a193b79,887fc2e87883e379,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630705897429982,1685630706134442299,237012
32ee857cbd56afd8430b596cbd4cf5a1,6abc7cb6a8926cef,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630708657192426,1685630708914999379,257806
32ee857cbd56afd8430b596cbd4cf5a1,c60ac86e9c489b89,6abc7cb6a8926cef,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630708754828001,1685630708914953488,160125
42ae75a4ca86e3cb86d01e67ae722a86,6ec3b0beeb96a032,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630704659938669,1685630704890861468,230922
42ae75a4ca86e3cb86d01e67ae722a86,b7937c5ed8e13114,6ec3b0beeb96a032,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630704756303328,1685630704890817023,134513
2423fdec94f1001db40ee000236be35d,1b695a9fdd72b6ee,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630701418581359,1685630701741193907,322612
2423fdec94f1001db40ee000236be35d,9df48a0b7e4d9590,1b695a9fdd72b6ee,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630701519569771,1685630701741150019,221580
a717543883194dd1d162f8a801b72780,983a508df440a7e8,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630703068049068,1685630703340112011,272062
a717543883194dd1d162f8a801b72780,3920e59685cebab8,983a508df440a7e8,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630703199300408,1685630703340067452,140767
dfebb268513f91eb6f59d8b5012f7f0f,49e6f1be9e478a2f,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630706311453540,1685630706698509600,387056
dfebb268513f91eb6f59d8b5012f7f0f,a253780b93f650af,49e6f1be9e478a2f,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630706406558670,1685630706698465206,291906
faee07046e534e4b1dce07a641bdc048,ec5c5ee045994cb2,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630706307661313,1685630706689769297,382107
faee07046e534e4b1dce07a641bdc048,25733e0a1f907bbf,ec5c5ee045994cb2,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630706381830642,1685630706689709996,307879
b78d092e65ed12f20de0b2af380b3779,c459e87c661bfb13,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630704850017682,1685630705156263684,306246
b78d092e65ed12f20de0b2af380b3779,43e8fe20e305281c,c459e87c661bfb13,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630704946304594,1685630705156207245,209902
735f12cffa355c902aab8af5a771d966,d36535b4bd0e371b,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630709905568688,1685630710226518577,320949
735f12cffa355c902aab8af5a771d966,0c75fd4e4e848491,d36535b4bd0e371b,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630709996832422,1685630710226476579,229644
0dc3bb6cadcc00f149c2e555277014a2,fbb88ba37fb5da95,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630703976705944,1685630704228288156,251582
0dc3bb6cadcc00f149c2e555277014a2,bb67b6590e4e0e22,fbb88ba37fb5da95,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630704063195449,1685630704228229206,165033
d155b71972d70e816bfb58b11be6b91a,75e5cf7f25aa3c1c,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630708563350996,1685630708864889849,301538
d155b71972d70e816bfb58b11be6b91a,59768dea8ec6d41c,75e5cf7f25aa3c1c,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630708651408475,1685630708864845174,213436
1192a40cfbcd4a321e9de3efe1becfd2,a70cf57b57462b2b,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630707110397005,1685630707355602672,245205
1192a40cfbcd4a321e9de3efe1becfd2,fee182c25a512f09,a70cf57b57462b2b,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630707196433692,1685630707355557310,159123
7898a31f2f07c8df024e73ff936de8be,d0acbc09d22f04f0,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630708651902723,1685630709114568376,462665
7898a31f2f07c8df024e73ff936de8be,563a872dedd1dc4a,d0acbc09d22f04f0,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630708876440594,1685630709114521815,238081
39bb559e3d657fc64b9e7ef63f2e540c,86b8c0674ecc1c27,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630703489349110,1685630703783921159,294572
39bb559e3d657fc64b9e7ef63f2e540c,adcd6827bbd6d487,86b8c0674ecc1c27,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630703563989220,1685630703783849837,219860
825a67df4530e42ff4c5af92df1e5355,c1ca5efadce28c68,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630707540776851,1685630707766610800,225833
825a67df4530e42ff4c5af92df1e5355,4fb3b9cd4560ac83,c1ca5efadce28c68,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630707621895492,1685630707766564268,144668
6129e8555755969150ad46f5213a4a97,114b86fe02654b66,root,mobilenet-66c8bc8cd7-rhlrq,mobilenet,1685630707059933890,1685630707365304574,305370
6129e8555755969150ad46f5213a4a97,e2f0913f1a1f537c,114b86fe02654b66,mobilenet-66c8bc8cd7-rhlrq,preprocessX,1685630707137168806,1685630707365259730,228090
