TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ced3e471d3942ee05130651d893be977,47b1740ddf102898,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209361519449458,1685209361803030895,283581
ced3e471d3942ee05130651d893be977,ddf2c00638c56254,47b1740ddf102898,mobilenet-5d4478b97b-k6lqk,loadImage,1685209361519632872,1685209361803021762,283388
ced3e471d3942ee05130651d893be977,00d88f013157779e,ddf2c00638c56254,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209361534299481,1685209361803012588,268713
ced3e471d3942ee05130651d893be977,341aeee5d3e84d39,00d88f013157779e,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209361569098862,1685209361802999854,233900
ced3e471d3942ee05130651d893be977,9bddcc16b73fd880,341aeee5d3e84d39,mobilenet-5d4478b97b-k6lqk,convertImage,1685209361586951666,1685209361802989562,216037
ced3e471d3942ee05130651d893be977,2dd4a6ca7433724e,9bddcc16b73fd880,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209361593477477,1685209361802981398,209503
ced3e471d3942ee05130651d893be977,253d6c1ce6fea569,2dd4a6ca7433724e,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209361614221330,1685209361802973036,188751
ced3e471d3942ee05130651d893be977,212003580343a548,253d6c1ce6fea569,mobilenet-5d4478b97b-k6lqk,getSession,1685209361614749371,1685209361802964314,188214
ced3e471d3942ee05130651d893be977,978147958215a91e,212003580343a548,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209361762757294,1685209361802953066,40195
ced3e471d3942ee05130651d893be977,f2a696e086447fb5,978147958215a91e,mobilenet-5d4478b97b-k6lqk,runSession,1685209361762802384,1685209361802941418,40139
ced3e471d3942ee05130651d893be977,e314dbba5d57216d,f2a696e086447fb5,mobilenet-5d4478b97b-k6lqk,readLables,1685209361802503978,1685209361802909984,406
61b9c29007fcd827a60bdd22baf92016,40f439a97c06b25f,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209358879311078,1685209358902926143,23615
61b9c29007fcd827a60bdd22baf92016,62ef67df73c6695a,40f439a97c06b25f,mobilenet-5d4478b97b-k6lqk,loadImage,1685209358879497004,1685209358902615625,23118
61b9c29007fcd827a60bdd22baf92016,6f49a264c4d1bf17,62ef67df73c6695a,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209358894369439,1685209358902280980,7911
61b9c29007fcd827a60bdd22baf92016,60521909c04f15ae,6f49a264c4d1bf17,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209358897599193,1685209358901898803,4299
a772a9513254a521612b3f7a1e3faab2,f9852cf4f3736620,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209353899475289,1685209354115312159,215836
a772a9513254a521612b3f7a1e3faab2,a35d1a350995c4de,f9852cf4f3736620,mobilenet-5d4478b97b-k6lqk,loadImage,1685209353899676886,1685209354115302670,215625
a772a9513254a521612b3f7a1e3faab2,487b5724074aa86e,a35d1a350995c4de,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209353917875379,1685209354115293269,197417
a772a9513254a521612b3f7a1e3faab2,21bc2a28f03d8160,487b5724074aa86e,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209353940677267,1685209354115280150,174602
a772a9513254a521612b3f7a1e3faab2,b8a7af81206a69ee,21bc2a28f03d8160,mobilenet-5d4478b97b-k6lqk,convertImage,1685209353952502262,1685209354115269023,162766
a772a9513254a521612b3f7a1e3faab2,6ffbeae0434c370b,b8a7af81206a69ee,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209353956783155,1685209354115260645,158477
a772a9513254a521612b3f7a1e3faab2,57537e05040ddf2d,6ffbeae0434c370b,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209353970801413,1685209354115252415,144451
a772a9513254a521612b3f7a1e3faab2,4f54ed428383e315,57537e05040ddf2d,mobilenet-5d4478b97b-k6lqk,getSession,1685209353971338826,1685209354115243007,143904
a772a9513254a521612b3f7a1e3faab2,5307202e44532f3c,4f54ed428383e315,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209354107898679,1685209354115231598,7332
a772a9513254a521612b3f7a1e3faab2,f52abde35895f0cd,5307202e44532f3c,mobilenet-5d4478b97b-k6lqk,runSession,1685209354107946362,1685209354115220469,7274
