TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f6b0dc20ccada38be3056edf610e1bab,d1ae73caf260be9c,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334003124325462,1685334003393161222,268835
f6b0dc20ccada38be3056edf610e1bab,90cfb461b2f35296,d1ae73caf260be9c,mobilenet-7df6f5cf-ltmx6,loadImage,1685334003124539889,1685334003393152249,268612
f6b0dc20ccada38be3056edf610e1bab,bfd962dc36aff425,90cfb461b2f35296,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334003139692661,1685334003393142633,253449
f6b0dc20ccada38be3056edf610e1bab,9f416fa0cb35f6a7,bfd962dc36aff425,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334003165587570,1685334003393129640,227542
f6b0dc20ccada38be3056edf610e1bab,3fb01118901896a9,9f416fa0cb35f6a7,mobilenet-7df6f5cf-ltmx6,convertImage,1685334003183353612,1685334003393118813,209765
f6b0dc20ccada38be3056edf610e1bab,8983b822b639ff3c,3fb01118901896a9,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334003189261065,1685334003393110282,203849
f6b0dc20ccada38be3056edf610e1bab,5654a704b02b66a2,8983b822b639ff3c,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334003208568107,1685334003393101361,184533
f6b0dc20ccada38be3056edf610e1bab,86f2df8f455a2e85,5654a704b02b66a2,mobilenet-7df6f5cf-ltmx6,getSession,1685334003209116956,1685334003393092289,183975
f6b0dc20ccada38be3056edf610e1bab,5569cf41ea9c49df,86f2df8f455a2e85,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334003357649603,1685334003393080241,35430
f6b0dc20ccada38be3056edf610e1bab,735d0363d7fab8cc,5569cf41ea9c49df,mobilenet-7df6f5cf-ltmx6,runSession,1685334003357695082,1685334003393069542,35374
f6b0dc20ccada38be3056edf610e1bab,11549b5ff767e70c,735d0363d7fab8cc,mobilenet-7df6f5cf-ltmx6,readLables,1685334003392634134,1685334003393038883,404
5b8e7ceb552e9f93c608f775a11dc51b,a52587aa8eb14a6e,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334008369720351,1685334008699318853,329598
5b8e7ceb552e9f93c608f775a11dc51b,5e6cff2015817019,a52587aa8eb14a6e,mobilenet-7df6f5cf-ltmx6,loadImage,1685334008370002539,1685334008699309780,329307
5b8e7ceb552e9f93c608f775a11dc51b,c1687a09a7185cde,5e6cff2015817019,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334008390736722,1685334008699300614,308563
5b8e7ceb552e9f93c608f775a11dc51b,56976b563de8c819,c1687a09a7185cde,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334008417053349,1685334008699288042,282234
5b8e7ceb552e9f93c608f775a11dc51b,6a4b63877f13c0b3,56976b563de8c819,mobilenet-7df6f5cf-ltmx6,convertImage,1685334008431856721,1685334008699276477,267419
5b8e7ceb552e9f93c608f775a11dc51b,97cc72a9a50586d3,6a4b63877f13c0b3,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334008436948345,1685334008699268149,262319
5b8e7ceb552e9f93c608f775a11dc51b,3baffcbe8239536e,97cc72a9a50586d3,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334008453430559,1685334008699259790,245829
5b8e7ceb552e9f93c608f775a11dc51b,fb79819eaeb3a51c,3baffcbe8239536e,mobilenet-7df6f5cf-ltmx6,getSession,1685334008454004758,1685334008699250581,245245
5b8e7ceb552e9f93c608f775a11dc51b,0b65483504a2ca1e,fb79819eaeb3a51c,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334008632458721,1685334008699238391,66779
5b8e7ceb552e9f93c608f775a11dc51b,150e8153e84acdd7,0b65483504a2ca1e,mobilenet-7df6f5cf-ltmx6,runSession,1685334008632506308,1685334008699227013,66720
5b8e7ceb552e9f93c608f775a11dc51b,07ae9147020cc2eb,150e8153e84acdd7,mobilenet-7df6f5cf-ltmx6,readLables,1685334008698797341,1685334008699197148,399
ef75326c3212df7d788ac1b97b5b4937,ee804af9cd817b27,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334018859549145,1685334019224451158,364902
ef75326c3212df7d788ac1b97b5b4937,e7e880bf0d767c62,ee804af9cd817b27,mobilenet-7df6f5cf-ltmx6,loadImage,1685334018859763882,1685334019224442366,364678
ef75326c3212df7d788ac1b97b5b4937,68908acd7aed0ddd,e7e880bf0d767c62,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334018878356054,1685334019224432766,346076
