TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d159702890207e5290ec17b7405085ee,e3775c33194c9971,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685333820351845641,1685333820783048736,431203
d159702890207e5290ec17b7405085ee,d4a8f0e68ecf543b,e3775c33194c9971,mobilenet-7df6f5cf-ltmx6,loadImage,1685333820352039417,1685333820783040271,431000
d159702890207e5290ec17b7405085ee,af08c653deba00ae,d4a8f0e68ecf543b,mobilenet-7df6f5cf-ltmx6,resizeImage,1685333820428273547,1685333820783030500,354756
d159702890207e5290ec17b7405085ee,a0d551249578e937,af08c653deba00ae,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685333820470037376,1685333820783017369,312979
d159702890207e5290ec17b7405085ee,ac4b339744a578e5,a0d551249578e937,mobilenet-7df6f5cf-ltmx6,convertImage,1685333820508735208,1685333820783007395,274272
d159702890207e5290ec17b7405085ee,8bf67e17d4028250,ac4b339744a578e5,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685333820526820276,1685333820782998424,256178
d159702890207e5290ec17b7405085ee,eae6f1dd6dc5f9f3,8bf67e17d4028250,mobilenet-7df6f5cf-ltmx6,preprocessX,1685333820546927814,1685333820782990209,236062
d159702890207e5290ec17b7405085ee,a2fb37aabeba7fe8,eae6f1dd6dc5f9f3,mobilenet-7df6f5cf-ltmx6,getSession,1685333820547504233,1685333820782980915,235476
d159702890207e5290ec17b7405085ee,ab8bdf1a60102b4d,a2fb37aabeba7fe8,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685333820749401162,1685333820782969592,33568
d159702890207e5290ec17b7405085ee,d6e053fd738acb33,ab8bdf1a60102b4d,mobilenet-7df6f5cf-ltmx6,runSession,1685333820749448300,1685333820782958336,33510
d159702890207e5290ec17b7405085ee,ea239a518d6a4832,d6e053fd738acb33,mobilenet-7df6f5cf-ltmx6,readLables,1685333820782519041,1685333820782926875,407
8406a207a4ddbbd3ccc4013d8ca7cc31,824c5066b63c70a4,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685333825049877883,1685333825357402559,307524
8406a207a4ddbbd3ccc4013d8ca7cc31,a551e2a96239c00d,824c5066b63c70a4,mobilenet-7df6f5cf-ltmx6,loadImage,1685333825050094786,1685333825357393900,307299
8406a207a4ddbbd3ccc4013d8ca7cc31,d4d603a8634c71a9,a551e2a96239c00d,mobilenet-7df6f5cf-ltmx6,resizeImage,1685333825069056466,1685333825357384456,288327
8406a207a4ddbbd3ccc4013d8ca7cc31,a82a8d5dd3402227,d4d603a8634c71a9,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685333825092400854,1685333825357372212,264971
8406a207a4ddbbd3ccc4013d8ca7cc31,45d12e1799dfb75e,a82a8d5dd3402227,mobilenet-7df6f5cf-ltmx6,convertImage,1685333825105719183,1685333825357361892,251642
8406a207a4ddbbd3ccc4013d8ca7cc31,1d67213a780ad02b,45d12e1799dfb75e,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685333825110203348,1685333825357353265,247149
8406a207a4ddbbd3ccc4013d8ca7cc31,5bc2215a271937de,1d67213a780ad02b,mobilenet-7df6f5cf-ltmx6,preprocessX,1685333825124154928,1685333825357344901,233189
8406a207a4ddbbd3ccc4013d8ca7cc31,2dcd959c646182a5,5bc2215a271937de,mobilenet-7df6f5cf-ltmx6,getSession,1685333825124691481,1685333825357336326,232644
8406a207a4ddbbd3ccc4013d8ca7cc31,ae61e2c25b7768d9,2dcd959c646182a5,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685333825274788581,1685333825357324783,82536
8406a207a4ddbbd3ccc4013d8ca7cc31,545935688cedb7cf,ae61e2c25b7768d9,mobilenet-7df6f5cf-ltmx6,runSession,1685333825274835527,1685333825357313437,82477
8406a207a4ddbbd3ccc4013d8ca7cc31,1e7906e6b0e1b513,545935688cedb7cf,mobilenet-7df6f5cf-ltmx6,readLables,1685333825356869272,1685333825357282904,413
114e43c5693ceac0d84ab6e1248da134,281c38eb7615e885,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685333827991274585,1685333828291039158,299764
114e43c5693ceac0d84ab6e1248da134,b6a753cc27d4e213,281c38eb7615e885,mobilenet-7df6f5cf-ltmx6,loadImage,1685333827991471647,1685333828291030910,299559
114e43c5693ceac0d84ab6e1248da134,8ae67544c242c452,b6a753cc27d4e213,mobilenet-7df6f5cf-ltmx6,resizeImage,1685333828015238469,1685333828291021805,275783
114e43c5693ceac0d84ab6e1248da134,80d38c17debd394b,8ae67544c242c452,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685333828042675104,1685333828291009552,248334
114e43c5693ceac0d84ab6e1248da134,c62d2df56bd93a73,80d38c17debd394b,mobilenet-7df6f5cf-ltmx6,convertImage,1685333828056830390,1685333828290999574,234169
114e43c5693ceac0d84ab6e1248da134,8ef07795f6559f51,c62d2df56bd93a73,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685333828062305507,1685333828290991372,228685
114e43c5693ceac0d84ab6e1248da134,70f64806bdd0d2ff,8ef07795f6559f51,mobilenet-7df6f5cf-ltmx6,preprocessX,1685333828098555252,1685333828290983135,192427
114e43c5693ceac0d84ab6e1248da134,cea8af5eff2a9b51,70f64806bdd0d2ff,mobilenet-7df6f5cf-ltmx6,getSession,1685333828099168713,1685333828290974173,191805
114e43c5693ceac0d84ab6e1248da134,258241376af5da87,cea8af5eff2a9b51,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685333828260707677,1685333828290962505,30254
114e43c5693ceac0d84ab6e1248da134,a6f97f28d41ccc3a,258241376af5da87,mobilenet-7df6f5cf-ltmx6,runSession,1685333828260752914,1685333828290951553,30198
114e43c5693ceac0d84ab6e1248da134,be3d6fce7f729f8d,a6f97f28d41ccc3a,mobilenet-7df6f5cf-ltmx6,readLables,1685333828290500089,1685333828290921563,421
deef18df18505df9c0aa6c7e13dc55bf,eab68bef6bbd5253,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685333826433360725,1685333826657511517,224150
deef18df18505df9c0aa6c7e13dc55bf,0a6d202cb8e1896f,eab68bef6bbd5253,mobilenet-7df6f5cf-ltmx6,loadImage,1685333826433581938,1685333826657502278,223920
deef18df18505df9c0aa6c7e13dc55bf,b8671ffec667d59a,0a6d202cb8e1896f,mobilenet-7df6f5cf-ltmx6,resizeImage,1685333826463920767,1685333826657492825,193572
deef18df18505df9c0aa6c7e13dc55bf,c7fc4081f717af90,b8671ffec667d59a,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685333826490652684,1685333826657479535,166826
deef18df18505df9c0aa6c7e13dc55bf,c9fc0cc7e99257fd,c7fc4081f717af90,mobilenet-7df6f5cf-ltmx6,convertImage,1685333826507446898,1685333826657469629,150022
deef18df18505df9c0aa6c7e13dc55bf,554f649c5f107144,c9fc0cc7e99257fd,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685333826512603588,1685333826657460754,144857
deef18df18505df9c0aa6c7e13dc55bf,15c4170b57134d9c,554f649c5f107144,mobilenet-7df6f5cf-ltmx6,preprocessX,1685333826528395060,1685333826657452211,129057
deef18df18505df9c0aa6c7e13dc55bf,00d48b0b39c42afe,15c4170b57134d9c,mobilenet-7df6f5cf-ltmx6,getSession,1685333826528939511,1685333826657443240,128503
deef18df18505df9c0aa6c7e13dc55bf,5c3d79b334509566,00d48b0b39c42afe,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685333826646900742,1685333826657431927,10531
deef18df18505df9c0aa6c7e13dc55bf,61f998120efd6275,5c3d79b334509566,mobilenet-7df6f5cf-ltmx6,runSession,1685333826646948958,1685333826657420243,10471
deef18df18505df9c0aa6c7e13dc55bf,591ee0d276d74c7f,61f998120efd6275,mobilenet-7df6f5cf-ltmx6,readLables,1685333826656976176,1685333826657388860,412
52ff4f96f561e2a298210988eaf5a49b,f02db379d894599d,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685333819395416441,1685333820187837752,792421
52ff4f96f561e2a298210988eaf5a49b,ddfaf309d9a48b56,f02db379d894599d,mobilenet-7df6f5cf-ltmx6,loadImage,1685333819395604322,1685333820187827851,792223
52ff4f96f561e2a298210988eaf5a49b,64383582c81ac081,ddfaf309d9a48b56,mobilenet-7df6f5cf-ltmx6,resizeImage,1685333819950901731,1685333820187818647,236916
52ff4f96f561e2a298210988eaf5a49b,f79a1a804c7c0911,64383582c81ac081,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685333819971609091,1685333820187806217,216197
52ff4f96f561e2a298210988eaf5a49b,609b133aa931db34,f79a1a804c7c0911,mobilenet-7df6f5cf-ltmx6,convertImage,1685333819986780468,1685333820187795144,201014
52ff4f96f561e2a298210988eaf5a49b,e6fb4e0ac0d9549f,609b133aa931db34,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685333819991645442,1685333820187786380,196140
52ff4f96f561e2a298210988eaf5a49b,751779ea1a8a52dc,e6fb4e0ac0d9549f,mobilenet-7df6f5cf-ltmx6,preprocessX,1685333820007265530,1685333820187777221,180511
52ff4f96f561e2a298210988eaf5a49b,26bb5d814ec9db18,751779ea1a8a52dc,mobilenet-7df6f5cf-ltmx6,getSession,1685333820007811001,1685333820187768558,179957
52ff4f96f561e2a298210988eaf5a49b,669d75b9c16a1996,26bb5d814ec9db18,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685333820156315591,1685333820187756711,31441
52ff4f96f561e2a298210988eaf5a49b,cffcf91637d3d8fa,669d75b9c16a1996,mobilenet-7df6f5cf-ltmx6,runSession,1685333820156359616,1685333820187744490,31384
