TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7c56c0f947e5f2f6ddc4f67fe800794a,7fe3c870f8cd22ac,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209294520207750,1685209294763752545,243544
7c56c0f947e5f2f6ddc4f67fe800794a,14178e939090fc35,7fe3c870f8cd22ac,mobilenet-5d4478b97b-k6lqk,loadImage,1685209294520395829,1685209294763744004,243348
7c56c0f947e5f2f6ddc4f67fe800794a,e07bfb9962c0bd70,14178e939090fc35,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209294535033399,1685209294763735284,228701
7c56c0f947e5f2f6ddc4f67fe800794a,3eba61963708d463,e07bfb9962c0bd70,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209294553596693,1685209294763723284,210126
7c56c0f947e5f2f6ddc4f67fe800794a,f23f582f94d560b2,3eba61963708d463,mobilenet-5d4478b97b-k6lqk,convertImage,1685209294567021343,1685209294763713159,196691
7c56c0f947e5f2f6ddc4f67fe800794a,47feee975ce2719d,f23f582f94d560b2,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209294571348690,1685209294763705281,192356
7c56c0f947e5f2f6ddc4f67fe800794a,e9ee9b8048c7a678,47feee975ce2719d,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209294586727988,1685209294763696147,176968
7c56c0f947e5f2f6ddc4f67fe800794a,f7c1fac3e6f7e29c,e9ee9b8048c7a678,mobilenet-5d4478b97b-k6lqk,getSession,1685209294587215838,1685209294763687649,176471
7c56c0f947e5f2f6ddc4f67fe800794a,58c9a7fef9fcad32,f7c1fac3e6f7e29c,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209294731800828,1685209294763676312,31875
7c56c0f947e5f2f6ddc4f67fe800794a,f3e0b3beec226528,58c9a7fef9fcad32,mobilenet-5d4478b97b-k6lqk,runSession,1685209294731848036,1685209294763664785,31816
7c56c0f947e5f2f6ddc4f67fe800794a,c5c11a45832c453a,f3e0b3beec226528,mobilenet-5d4478b97b-k6lqk,readLables,1685209294763223348,1685209294763633717,410
b7a3baf483ec3c99814351c10fef7bae,76566c54869764b4,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209301253527549,1685209301473383729,219856
b7a3baf483ec3c99814351c10fef7bae,1e4dec2b56beecfa,76566c54869764b4,mobilenet-5d4478b97b-k6lqk,loadImage,1685209301253717629,1685209301473373670,219656
b7a3baf483ec3c99814351c10fef7bae,42c3976733536daa,1e4dec2b56beecfa,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209301273212639,1685209301473364759,200152
b7a3baf483ec3c99814351c10fef7bae,5579519dd92a4264,42c3976733536daa,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209301300856363,1685209301473351518,172495
b7a3baf483ec3c99814351c10fef7bae,57022da70ccd0cb5,5579519dd92a4264,mobilenet-5d4478b97b-k6lqk,convertImage,1685209301316984501,1685209301473341204,156356
b7a3baf483ec3c99814351c10fef7bae,c017a2ecb8da6633,57022da70ccd0cb5,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209301322334722,1685209301473332844,150998
b7a3baf483ec3c99814351c10fef7bae,445525141cc4d8c9,c017a2ecb8da6633,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209301339723325,1685209301473324033,133600
b7a3baf483ec3c99814351c10fef7bae,75a2689f3d122b15,445525141cc4d8c9,mobilenet-5d4478b97b-k6lqk,getSession,1685209301340260585,1685209301473314840,133054
