TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04da0065a9931c003d7ed23fc70786e4,6d0759ebe7f4e8e2,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685479570756865798,1685479571025642623,268776
04da0065a9931c003d7ed23fc70786e4,25f87dede46c9660,6d0759ebe7f4e8e2,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685479570757054761,1685479571025633853,268579
04da0065a9931c003d7ed23fc70786e4,af66eb4696fee7d5,25f87dede46c9660,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685479570780837283,1685479571025624383,244787
04da0065a9931c003d7ed23fc70786e4,f209426faafa02a1,af66eb4696fee7d5,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685479570807652648,1685479571025611278,217958
04da0065a9931c003d7ed23fc70786e4,72fd9ed263e8e3a2,f209426faafa02a1,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685479570823513645,1685479571025600726,202087
04da0065a9931c003d7ed23fc70786e4,98ecd6c69faadd77,72fd9ed263e8e3a2,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685479570828376272,1685479571025592724,197216
04da0065a9931c003d7ed23fc70786e4,35e318cc32dfc280,98ecd6c69faadd77,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685479570844025516,1685479571025583853,181558
04da0065a9931c003d7ed23fc70786e4,a0a2be7d3d63f58c,35e318cc32dfc280,mobilenet-7b6ff4d96d-l8p4s,getSession,1685479570844537508,1685479571025574491,181036
04da0065a9931c003d7ed23fc70786e4,0381b3f8d710752f,a0a2be7d3d63f58c,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685479570990937287,1685479571025562616,34625
04da0065a9931c003d7ed23fc70786e4,5d9fc3e0f681abb8,0381b3f8d710752f,mobilenet-7b6ff4d96d-l8p4s,runSession,1685479570990982834,1685479571025551401,34568
04da0065a9931c003d7ed23fc70786e4,d2b8a639f8931d96,5d9fc3e0f681abb8,mobilenet-7b6ff4d96d-l8p4s,readLables,1685479571025086010,1685479571025519514,433
3923c202dbc6a5c61e199315c125c076,f0fb8600f9109b35,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685479564445439448,1685479564734968952,289529
3923c202dbc6a5c61e199315c125c076,f33410648d891c30,f0fb8600f9109b35,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685479564445653562,1685479564734960375,289306
3923c202dbc6a5c61e199315c125c076,dc6c844b528c2347,f33410648d891c30,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685479564469509856,1685479564734951158,265441
3923c202dbc6a5c61e199315c125c076,8a32b6b5da3a1f43,dc6c844b528c2347,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685479564496261088,1685479564734939116,238678
3923c202dbc6a5c61e199315c125c076,a7376259844650b8,8a32b6b5da3a1f43,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685479564509686507,1685479564734929380,225242
3923c202dbc6a5c61e199315c125c076,0ba64be82420c23e,a7376259844650b8,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685479564514357871,1685479564734921096,220563
3923c202dbc6a5c61e199315c125c076,6c9cc53f061e76a9,0ba64be82420c23e,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685479564531899909,1685479564734912820,203012
3923c202dbc6a5c61e199315c125c076,525e67b16a600f0c,6c9cc53f061e76a9,mobilenet-7b6ff4d96d-l8p4s,getSession,1685479564532439314,1685479564734903379,202464
3923c202dbc6a5c61e199315c125c076,6c829703b63ca38d,525e67b16a600f0c,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685479564681388984,1685479564734891875,53502
3923c202dbc6a5c61e199315c125c076,3b44a29fbfaa6d57,6c829703b63ca38d,mobilenet-7b6ff4d96d-l8p4s,runSession,1685479564681444755,1685479564734880236,53435
3923c202dbc6a5c61e199315c125c076,106f7bd21f1675e2,3b44a29fbfaa6d57,mobilenet-7b6ff4d96d-l8p4s,readLables,1685479564734445191,1685479564734850542,405
150cf0686cc2a5c31437ea8f8880be04,1e1a07ea88d111ec,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685479562440109295,1685479562689930300,249821
150cf0686cc2a5c31437ea8f8880be04,b214e839620fd63f,1e1a07ea88d111ec,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685479562440323212,1685479562689921603,249598
150cf0686cc2a5c31437ea8f8880be04,7d2572a12df99f28,b214e839620fd63f,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685479562454517997,1685479562689912330,235394
150cf0686cc2a5c31437ea8f8880be04,154691db52b8750a,7d2572a12df99f28,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685479562477220951,1685479562689898950,212677
150cf0686cc2a5c31437ea8f8880be04,254eb37a0a5ff03b,154691db52b8750a,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685479562494235264,1685479562689888236,195652
150cf0686cc2a5c31437ea8f8880be04,12573c008c5fb481,254eb37a0a5ff03b,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685479562499803959,1685479562689880038,190076
150cf0686cc2a5c31437ea8f8880be04,a03dd3bcf323fbde,12573c008c5fb481,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685479562516927244,1685479562689871259,172944
150cf0686cc2a5c31437ea8f8880be04,f5eaa5076e38227a,a03dd3bcf323fbde,mobilenet-7b6ff4d96d-l8p4s,getSession,1685479562517464586,1685479562689861549,172396
150cf0686cc2a5c31437ea8f8880be04,7a401c1bee05810b,f5eaa5076e38227a,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685479562678446167,1685479562689849484,11403
150cf0686cc2a5c31437ea8f8880be04,db370091261f33b0,7a401c1bee05810b,mobilenet-7b6ff4d96d-l8p4s,runSession,1685479562678489146,1685479562689835043,11345
150cf0686cc2a5c31437ea8f8880be04,133d9b8ba4d2767b,db370091261f33b0,mobilenet-7b6ff4d96d-l8p4s,readLables,1685479562689345108,1685479562689784234,439
8fa15d5363c9fff73cf5a66371b460bf,9f52e31b662b272f,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685479567394190045,1685479567706741989,312551
