TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0195dd35a22073eb12f2e32a3f7eab18,9a0baf1947523878,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209600542924048,1685209600826943437,284019
0195dd35a22073eb12f2e32a3f7eab18,9236687aa46f166c,9a0baf1947523878,mobilenet-5d4478b97b-k6lqk,loadImage,1685209600543137452,1685209600826934411,283796
0195dd35a22073eb12f2e32a3f7eab18,49ed191e9060c247,9236687aa46f166c,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209600561974996,1685209600826925051,264950
0195dd35a22073eb12f2e32a3f7eab18,54014a9eda1b3915,49ed191e9060c247,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209600582754219,1685209600826912021,244157
0195dd35a22073eb12f2e32a3f7eab18,48d38f0c9d74bd81,54014a9eda1b3915,mobilenet-5d4478b97b-k6lqk,convertImage,1685209600597504053,1685209600826902049,229397
0195dd35a22073eb12f2e32a3f7eab18,0fd1eef541018e2f,48d38f0c9d74bd81,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209600602411846,1685209600826893534,224481
0195dd35a22073eb12f2e32a3f7eab18,096f1a2b7a97153e,0fd1eef541018e2f,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209600618114239,1685209600826884318,208770
0195dd35a22073eb12f2e32a3f7eab18,29cbfa6d24d92d2c,096f1a2b7a97153e,mobilenet-5d4478b97b-k6lqk,getSession,1685209600618639881,1685209600826875115,208235
0195dd35a22073eb12f2e32a3f7eab18,018fa133af9e3d39,29cbfa6d24d92d2c,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209600768324363,1685209600826863160,58538
0195dd35a22073eb12f2e32a3f7eab18,0d65ae88ed6b5e1d,018fa133af9e3d39,mobilenet-5d4478b97b-k6lqk,runSession,1685209600768392582,1685209600826851597,58459
0195dd35a22073eb12f2e32a3f7eab18,f2d19a0a40fc0f96,0d65ae88ed6b5e1d,mobilenet-5d4478b97b-k6lqk,readLables,1685209600826424315,1685209600826820937,396
de33d5709d449f3cc2584548c58e6db6,1ae91513a0f9b064,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209601169811671,1685209601432766299,262954
de33d5709d449f3cc2584548c58e6db6,db0dc3399988ad17,1ae91513a0f9b064,mobilenet-5d4478b97b-k6lqk,loadImage,1685209601170085181,1685209601432756222,262671
de33d5709d449f3cc2584548c58e6db6,2ba68995edeb718d,db0dc3399988ad17,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209601188507442,1685209601432741762,244234
de33d5709d449f3cc2584548c58e6db6,b48f216006cd8fe7,2ba68995edeb718d,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209601235314988,1685209601432726927,197411
de33d5709d449f3cc2584548c58e6db6,ba682734d822a1b9,b48f216006cd8fe7,mobilenet-5d4478b97b-k6lqk,convertImage,1685209601256413786,1685209601432715905,176302
