TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c72a161333b49091e3a5ab3202ab7075,a96db8ef19973bd1,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685333671519646696,1685333671854660818,335014
c72a161333b49091e3a5ab3202ab7075,e953cdb81643cc01,a96db8ef19973bd1,mobilenet-7df6f5cf-ltmx6,loadImage,1685333671519838245,1685333671854651608,334813
c72a161333b49091e3a5ab3202ab7075,dae432b4c12b7346,e953cdb81643cc01,mobilenet-7df6f5cf-ltmx6,resizeImage,1685333671541749543,1685333671854642493,312892
c72a161333b49091e3a5ab3202ab7075,f9c1f93770cbb016,dae432b4c12b7346,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685333671589477891,1685333671854629111,265151
c72a161333b49091e3a5ab3202ab7075,5c6442c6eaf1c7b9,f9c1f93770cbb016,mobilenet-7df6f5cf-ltmx6,convertImage,1685333671619602009,1685333671854618436,235016
c72a161333b49091e3a5ab3202ab7075,8c8678870f31fc67,5c6442c6eaf1c7b9,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685333671628531715,1685333671854610710,226078
c72a161333b49091e3a5ab3202ab7075,0daf74f9b0744597,8c8678870f31fc67,mobilenet-7df6f5cf-ltmx6,preprocessX,1685333671647849441,1685333671854602218,206752
c72a161333b49091e3a5ab3202ab7075,c5997dfea5685a61,0daf74f9b0744597,mobilenet-7df6f5cf-ltmx6,getSession,1685333671648428933,1685333671854593358,206164
c72a161333b49091e3a5ab3202ab7075,ff5bec2fa4ce9130,c5997dfea5685a61,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685333671797738266,1685333671854581435,56843
c72a161333b49091e3a5ab3202ab7075,f617e862b9192103,ff5bec2fa4ce9130,mobilenet-7df6f5cf-ltmx6,runSession,1685333671797786817,1685333671854570258,56783
c72a161333b49091e3a5ab3202ab7075,4f66ce4b54b9f9e6,f617e862b9192103,mobilenet-7df6f5cf-ltmx6,readLables,1685333671854135273,1685333671854540634,405
47c7355bad732bdb26136b5b95ecea9d,76f85d25dccdc629,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685333673087334637,1685333673324423307,237088
47c7355bad732bdb26136b5b95ecea9d,cb7dfb4c07aad4a9,76f85d25dccdc629,mobilenet-7df6f5cf-ltmx6,loadImage,1685333673087523574,1685333673324414759,236891
47c7355bad732bdb26136b5b95ecea9d,99214d583515f415,cb7dfb4c07aad4a9,mobilenet-7df6f5cf-ltmx6,resizeImage,1685333673102171031,1685333673324405363,222234
47c7355bad732bdb26136b5b95ecea9d,8c0e444a351dcb3b,99214d583515f415,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685333673123694329,1685333673324392380,200698
47c7355bad732bdb26136b5b95ecea9d,911b5c08484d7a8d,8c0e444a351dcb3b,mobilenet-7df6f5cf-ltmx6,convertImage,1685333673138807406,1685333673324381894,185574
47c7355bad732bdb26136b5b95ecea9d,7cae84533fc5e2a0,911b5c08484d7a8d,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685333673143954800,1685333673324373156,180418
47c7355bad732bdb26136b5b95ecea9d,a57926456bb3b207,7cae84533fc5e2a0,mobilenet-7df6f5cf-ltmx6,preprocessX,1685333673159719198,1685333673324364412,164645
47c7355bad732bdb26136b5b95ecea9d,a959ba0438804627,a57926456bb3b207,mobilenet-7df6f5cf-ltmx6,getSession,1685333673160249212,1685333673324355947,164106
47c7355bad732bdb26136b5b95ecea9d,cea4d0a8f3b810e4,a959ba0438804627,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685333673310548123,1685333673324344450,13796
47c7355bad732bdb26136b5b95ecea9d,2c90dde2368b2c00,cea4d0a8f3b810e4,mobilenet-7df6f5cf-ltmx6,runSession,1685333673310593345,1685333673324332713,13739
47c7355bad732bdb26136b5b95ecea9d,bf8aeeb58f8d331f,2c90dde2368b2c00,mobilenet-7df6f5cf-ltmx6,readLables,1685333673323866636,1685333673324300682,434
ba5adcbf49f6f171173fa0e6d205037c,befe65d3ca714c53,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685333676416023925,1685333676768113261,352089
ba5adcbf49f6f171173fa0e6d205037c,917a666ebba7a3cb,befe65d3ca714c53,mobilenet-7df6f5cf-ltmx6,loadImage,1685333676416232996,1685333676768104747,351871
ba5adcbf49f6f171173fa0e6d205037c,bd7af3068f3010ab,917a666ebba7a3cb,mobilenet-7df6f5cf-ltmx6,resizeImage,1685333676442773863,1685333676768096088,325322
ba5adcbf49f6f171173fa0e6d205037c,8a8e17f0b39d05dd,bd7af3068f3010ab,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685333676468261087,1685333676768083270,299822
ba5adcbf49f6f171173fa0e6d205037c,7b0c6c9ac73ba0e2,8a8e17f0b39d05dd,mobilenet-7df6f5cf-ltmx6,convertImage,1685333676482657722,1685333676768073008,285415
ba5adcbf49f6f171173fa0e6d205037c,ac52d3144131b818,7b0c6c9ac73ba0e2,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685333676487485731,1685333676768065033,280579
ba5adcbf49f6f171173fa0e6d205037c,b98889acafbf21ce,ac52d3144131b818,mobilenet-7df6f5cf-ltmx6,preprocessX,1685333676503184859,1685333676768056792,264871
ba5adcbf49f6f171173fa0e6d205037c,a20c9051366bf1cc,b98889acafbf21ce,mobilenet-7df6f5cf-ltmx6,getSession,1685333676503702925,1685333676768048129,264345
ba5adcbf49f6f171173fa0e6d205037c,29393546e06bb0d4,a20c9051366bf1cc,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685333676732784627,1685333676768037076,35252
ba5adcbf49f6f171173fa0e6d205037c,1a72bbb4285676a9,29393546e06bb0d4,mobilenet-7df6f5cf-ltmx6,runSession,1685333676732831866,1685333676768025958,35194
ba5adcbf49f6f171173fa0e6d205037c,926784b88c9c0c0d,1a72bbb4285676a9,mobilenet-7df6f5cf-ltmx6,readLables,1685333676767577641,1685333676767995012,417
e728a48456ea7cf537400dc511864440,1dd6cc8d5dfbe1cd,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685333678987957074,1685333679247024878,259067
e728a48456ea7cf537400dc511864440,02e28150071ce04f,1dd6cc8d5dfbe1cd,mobilenet-7df6f5cf-ltmx6,loadImage,1685333678988182458,1685333679247015918,258833
e728a48456ea7cf537400dc511864440,0cf5317d0c48fe64,02e28150071ce04f,mobilenet-7df6f5cf-ltmx6,resizeImage,1685333679007113422,1685333679247006077,239892
e728a48456ea7cf537400dc511864440,cf27abcf83766028,0cf5317d0c48fe64,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685333679029863589,1685333679246993168,217129
