TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a41fb77f905ac265e094e7d44d70876,22fb4e7160a5fbef,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685479686539418751,1685479686737946367,198527
0a41fb77f905ac265e094e7d44d70876,5abf31b9a071476c,22fb4e7160a5fbef,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685479686539597265,1685479686737937269,198340
0a41fb77f905ac265e094e7d44d70876,e301de3ad7e6fd5c,5abf31b9a071476c,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685479686552867164,1685479686737928240,185061
0a41fb77f905ac265e094e7d44d70876,2fa30ab6e2a5ee84,e301de3ad7e6fd5c,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685479686573698046,1685479686737915719,164217
0a41fb77f905ac265e094e7d44d70876,41024be3403893bc,2fa30ab6e2a5ee84,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685479686588783256,1685479686737906137,149122
0a41fb77f905ac265e094e7d44d70876,16b1b5ba4d7cc5a0,41024be3403893bc,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685479686594036986,1685479686737898165,143861
0a41fb77f905ac265e094e7d44d70876,37f663d81bdaed4d,16b1b5ba4d7cc5a0,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685479686609711019,1685479686737888965,128177
0a41fb77f905ac265e094e7d44d70876,b7022fdbcf8ad8e4,37f663d81bdaed4d,mobilenet-7b6ff4d96d-l8p4s,getSession,1685479686610273691,1685479686737880416,127606
0a41fb77f905ac265e094e7d44d70876,07a6430fc9afdfb1,b7022fdbcf8ad8e4,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685479686730981640,1685479686737869628,6887
0a41fb77f905ac265e094e7d44d70876,2a55cd344a9467fc,07a6430fc9afdfb1,mobilenet-7b6ff4d96d-l8p4s,runSession,1685479686731026261,1685479686737858967,6832
0a41fb77f905ac265e094e7d44d70876,01449122c62d0fa7,2a55cd344a9467fc,mobilenet-7b6ff4d96d-l8p4s,readLables,1685479686737408979,1685479686737809602,400
cb1d5870ff7b59181c17d357d0f24fee,9724fe88919d6a4e,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685479688722997683,1685479689000317624,277319
cb1d5870ff7b59181c17d357d0f24fee,dbcfae3cbab9e44f,9724fe88919d6a4e,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685479688723229729,1685479689000309323,277079
cb1d5870ff7b59181c17d357d0f24fee,0691ce28e55df49b,dbcfae3cbab9e44f,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685479688738057764,1685479689000300344,262242
cb1d5870ff7b59181c17d357d0f24fee,b211c8d737a782f9,0691ce28e55df49b,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685479688759197041,1685479689000287666,241090
cb1d5870ff7b59181c17d357d0f24fee,f2d5fe75eb23de33,b211c8d737a782f9,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685479688774989473,1685479689000278037,225288
cb1d5870ff7b59181c17d357d0f24fee,f3920259a27c7d86,f2d5fe75eb23de33,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685479688780197360,1685479689000270167,220072
cb1d5870ff7b59181c17d357d0f24fee,5268be0b389f4181,f3920259a27c7d86,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685479688796264116,1685479689000260249,203996
cb1d5870ff7b59181c17d357d0f24fee,2edd241850835fcb,5268be0b389f4181,mobilenet-7b6ff4d96d-l8p4s,getSession,1685479688796789207,1685479689000247631,203458
cb1d5870ff7b59181c17d357d0f24fee,35fccb86225aeace,2edd241850835fcb,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685479688968505007,1685479689000230982,31725
cb1d5870ff7b59181c17d357d0f24fee,f53a54f9559af59a,35fccb86225aeace,mobilenet-7b6ff4d96d-l8p4s,runSession,1685479688968548661,1685479689000214743,31666
cb1d5870ff7b59181c17d357d0f24fee,d24bc880ad968e48,f53a54f9559af59a,mobilenet-7b6ff4d96d-l8p4s,readLables,1685479688999760500,1685479689000184484,423
6968446c47227e6bd56982cb0fdebefe,0fb6d7dcfa9b55f4,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685479686990928753,1685479687243163256,252234
6968446c47227e6bd56982cb0fdebefe,36ea2a4d43deab92,0fb6d7dcfa9b55f4,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685479686991110937,1685479687243154405,252043
