TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4f9579661629dff486ccbe06124e9e0a,0b30e8c5f65e8b24,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209480991653390,1685209481210081400,218428
4f9579661629dff486ccbe06124e9e0a,7d77fdc7b9843025,0b30e8c5f65e8b24,mobilenet-5d4478b97b-k6lqk,loadImage,1685209480991838553,1685209481210071944,218233
4f9579661629dff486ccbe06124e9e0a,c67c82248379a9bb,7d77fdc7b9843025,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209481013039728,1685209481210060911,197021
4f9579661629dff486ccbe06124e9e0a,726edcf5209685a4,c67c82248379a9bb,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209481039108161,1685209481210034389,170926
4f9579661629dff486ccbe06124e9e0a,32385600df601053,726edcf5209685a4,mobilenet-5d4478b97b-k6lqk,convertImage,1685209481054095405,1685209481210023307,155927
4f9579661629dff486ccbe06124e9e0a,8d9e401e97597e20,32385600df601053,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209481058706554,1685209481210015319,151308
4f9579661629dff486ccbe06124e9e0a,73b42e1eee77c34f,8d9e401e97597e20,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209481074504795,1685209481210006936,135502
4f9579661629dff486ccbe06124e9e0a,262a4a027a1f13ce,73b42e1eee77c34f,mobilenet-5d4478b97b-k6lqk,getSession,1685209481075043893,1685209481209996949,134953
4f9579661629dff486ccbe06124e9e0a,1d8fa6f8429635ec,262a4a027a1f13ce,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209481194414344,1685209481209984396,15570
4f9579661629dff486ccbe06124e9e0a,8f54aa071e5fcb91,1d8fa6f8429635ec,mobilenet-5d4478b97b-k6lqk,runSession,1685209481194462466,1685209481209972824,15510
4f9579661629dff486ccbe06124e9e0a,6f9418cb1c212b3f,8f54aa071e5fcb91,mobilenet-5d4478b97b-k6lqk,readLables,1685209481209502706,1685209481209934074,431
