TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8849b545eee52f1d85c68478bce8a76e,89a50bba48284eda,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209901491495816,1685209901696612588,205116
8849b545eee52f1d85c68478bce8a76e,01d4bc2e8da6a05d,89a50bba48284eda,mobilenet-5d4478b97b-k6lqk,loadImage,1685209901491824949,1685209901696604064,204779
8849b545eee52f1d85c68478bce8a76e,929848eb69724435,01d4bc2e8da6a05d,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209901510600093,1685209901696595202,185995
8849b545eee52f1d85c68478bce8a76e,9d7f76eecd1e1f72,929848eb69724435,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209901533366527,1685209901696582888,163216
8849b545eee52f1d85c68478bce8a76e,1c34ceb6372741b4,9d7f76eecd1e1f72,mobilenet-5d4478b97b-k6lqk,convertImage,1685209901545350059,1685209901696572943,151222
8849b545eee52f1d85c68478bce8a76e,6bb99bf66d14f2e4,1c34ceb6372741b4,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209901549715063,1685209901696564848,146849
8849b545eee52f1d85c68478bce8a76e,9d44af3b9b68c4c1,6bb99bf66d14f2e4,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209901564965714,1685209901696556379,131590
8849b545eee52f1d85c68478bce8a76e,328f078de3866c66,9d44af3b9b68c4c1,mobilenet-5d4478b97b-k6lqk,getSession,1685209901565458155,1685209901696546702,131088
8849b545eee52f1d85c68478bce8a76e,8aa0bedcdecedc11,328f078de3866c66,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209901689038857,1685209901696535733,7496
8849b545eee52f1d85c68478bce8a76e,ec87cbde002ef353,8aa0bedcdecedc11,mobilenet-5d4478b97b-k6lqk,runSession,1685209901689083468,1685209901696524678,7441
8849b545eee52f1d85c68478bce8a76e,e8a20a55ae26cbb8,ec87cbde002ef353,mobilenet-5d4478b97b-k6lqk,readLables,1685209901696103139,1685209901696497289,394
a5da0cf426b5697a4c56e9b563d7be03,0f0fd3b25091a3d7,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209902199618768,1685209902437537236,237918
a5da0cf426b5697a4c56e9b563d7be03,285aa77c563d56b5,0f0fd3b25091a3d7,mobilenet-5d4478b97b-k6lqk,loadImage,1685209902199812076,1685209902437528528,237716
a5da0cf426b5697a4c56e9b563d7be03,0866e6e96a84137e,285aa77c563d56b5,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209902214306997,1685209902437519225,223212
a5da0cf426b5697a4c56e9b563d7be03,eea801f5804db4b8,0866e6e96a84137e,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209902238307104,1685209902437506429,199199
a5da0cf426b5697a4c56e9b563d7be03,ff243be6723f1d4b,eea801f5804db4b8,mobilenet-5d4478b97b-k6lqk,convertImage,1685209902255993127,1685209902437496198,181503
a5da0cf426b5697a4c56e9b563d7be03,ff8c027b317830c7,ff243be6723f1d4b,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209902261695405,1685209902437487843,175792
a5da0cf426b5697a4c56e9b563d7be03,028d31eb04bb43fd,ff8c027b317830c7,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209902279970617,1685209902437479143,157508
a5da0cf426b5697a4c56e9b563d7be03,c335fe9247f5b237,028d31eb04bb43fd,mobilenet-5d4478b97b-k6lqk,getSession,1685209902280504906,1685209902437470056,156965
a5da0cf426b5697a4c56e9b563d7be03,86b0625da186c577,c335fe9247f5b237,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209902427358769,1685209902437458299,10099
a5da0cf426b5697a4c56e9b563d7be03,96235b72333179f7,86b0625da186c577,mobilenet-5d4478b97b-k6lqk,runSession,1685209902427404173,1685209902437446737,10042
