TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f88e63629e2e1478bdb516333326fece,fd42095285459196,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209719203049983,1685209719474102153,271052
f88e63629e2e1478bdb516333326fece,6fb42d0b6fdbaaf6,fd42095285459196,mobilenet-5d4478b97b-k6lqk,loadImage,1685209719203233896,1685209719474093449,270859
f88e63629e2e1478bdb516333326fece,4572e9cc7ff3641c,6fb42d0b6fdbaaf6,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209719218970531,1685209719474083600,255113
f88e63629e2e1478bdb516333326fece,97bd1ebde6a6677e,4572e9cc7ff3641c,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209719240408321,1685209719474070950,233662
f88e63629e2e1478bdb516333326fece,4c2c6acb5e456b99,97bd1ebde6a6677e,mobilenet-5d4478b97b-k6lqk,convertImage,1685209719252931287,1685209719474060166,221128
f88e63629e2e1478bdb516333326fece,df0abc875239e936,4c2c6acb5e456b99,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209719256994871,1685209719474052414,217057
f88e63629e2e1478bdb516333326fece,940f73a0ca28f1cb,df0abc875239e936,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209719271206372,1685209719474043945,202837
f88e63629e2e1478bdb516333326fece,3f8b1f48d13957eb,940f73a0ca28f1cb,mobilenet-5d4478b97b-k6lqk,getSession,1685209719271701504,1685209719474035058,202333
f88e63629e2e1478bdb516333326fece,d8a80d0584e38d8a,3f8b1f48d13957eb,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209719438954337,1685209719474023076,35068
f88e63629e2e1478bdb516333326fece,668d471fd3353a8f,d8a80d0584e38d8a,mobilenet-5d4478b97b-k6lqk,runSession,1685209719439001952,1685209719474011928,35009
f88e63629e2e1478bdb516333326fece,d6b2d75c0e86593b,668d471fd3353a8f,mobilenet-5d4478b97b-k6lqk,readLables,1685209719470111546,1685209719473978533,3866
4442b51e309132d2fde47ff84d7e57d2,1c64b2c7cb8d5106,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209714281891038,1685209714513852035,231960
4442b51e309132d2fde47ff84d7e57d2,30fd91ed138e912e,1c64b2c7cb8d5106,mobilenet-5d4478b97b-k6lqk,loadImage,1685209714282065436,1685209714513843237,231777
4442b51e309132d2fde47ff84d7e57d2,279160125557a146,30fd91ed138e912e,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209714298166397,1685209714513831872,215665
4442b51e309132d2fde47ff84d7e57d2,64581f2dd550a280,279160125557a146,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209714318460039,1685209714513801432,195341
4442b51e309132d2fde47ff84d7e57d2,b18a57ff11e2cb89,64581f2dd550a280,mobilenet-5d4478b97b-k6lqk,convertImage,1685209714332218747,1685209714513791734,181572
4442b51e309132d2fde47ff84d7e57d2,f562166f7f731a9f,b18a57ff11e2cb89,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209714337058009,1685209714513783293,176725
4442b51e309132d2fde47ff84d7e57d2,471c1753829bf16c,f562166f7f731a9f,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209714353831891,1685209714513774542,159942
4442b51e309132d2fde47ff84d7e57d2,3a5146c3e2796fcc,471c1753829bf16c,mobilenet-5d4478b97b-k6lqk,getSession,1685209714354325468,1685209714513765226,159439
4442b51e309132d2fde47ff84d7e57d2,28814d1312ee951b,3a5146c3e2796fcc,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209714502982935,1685209714513753892,10770
4442b51e309132d2fde47ff84d7e57d2,d9a470cd402def6f,28814d1312ee951b,mobilenet-5d4478b97b-k6lqk,runSession,1685209714503030787,1685209714513742937,10712
4442b51e309132d2fde47ff84d7e57d2,d21736a6fda34b5c,d9a470cd402def6f,mobilenet-5d4478b97b-k6lqk,readLables,1685209714513304020,1685209714513711990,407
83d1956e5768367e1f4a80d1a2a098ca,4e64bdb9153bb66f,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209714747595698,1685209715054915889,307320
83d1956e5768367e1f4a80d1a2a098ca,47a6a996116cc38d,4e64bdb9153bb66f,mobilenet-5d4478b97b-k6lqk,loadImage,1685209714747786930,1685209715054903225,307116
83d1956e5768367e1f4a80d1a2a098ca,a370ffe9babed494,47a6a996116cc38d,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209714765143270,1685209715054889861,289746
83d1956e5768367e1f4a80d1a2a098ca,51636b013ee3a28d,a370ffe9babed494,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209714790929521,1685209715054870693,263941
83d1956e5768367e1f4a80d1a2a098ca,73e440e610598bc8,51636b013ee3a28d,mobilenet-5d4478b97b-k6lqk,convertImage,1685209714805263870,1685209715054855985,249592
83d1956e5768367e1f4a80d1a2a098ca,6983b4b86eb932ed,73e440e610598bc8,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209714810230615,1685209715054844152,244613
83d1956e5768367e1f4a80d1a2a098ca,0310b1f77f51b1f3,6983b4b86eb932ed,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209714826025037,1685209715054832010,228806
83d1956e5768367e1f4a80d1a2a098ca,e1eaa17409896b13,0310b1f77f51b1f3,mobilenet-5d4478b97b-k6lqk,getSession,1685209714826549816,1685209715054818871,228269
83d1956e5768367e1f4a80d1a2a098ca,1459094defcf53b1,e1eaa17409896b13,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209714976343779,1685209715054801746,78457
83d1956e5768367e1f4a80d1a2a098ca,d364d51b1ae7c958,1459094defcf53b1,mobilenet-5d4478b97b-k6lqk,runSession,1685209714976390571,1685209715054785556,78394
83d1956e5768367e1f4a80d1a2a098ca,b344a4b4ab79b3dd,d364d51b1ae7c958,mobilenet-5d4478b97b-k6lqk,readLables,1685209715054221882,1685209715054738802,516
f713e8b8d6262c2c71d39b796ef8b40b,7ae4155e79bd7b04,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209715429679464,1685209715703363368,273683
f713e8b8d6262c2c71d39b796ef8b40b,726048aeef6d890b,7ae4155e79bd7b04,mobilenet-5d4478b97b-k6lqk,loadImage,1685209715429894701,1685209715703354573,273459
f713e8b8d6262c2c71d39b796ef8b40b,f767536ac94942ab,726048aeef6d890b,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209715455394016,1685209715703344862,247950
f713e8b8d6262c2c71d39b796ef8b40b,d733aa78a0fc8d2d,f767536ac94942ab,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209715494262182,1685209715703332867,209070
f713e8b8d6262c2c71d39b796ef8b40b,1ec4211d76756a78,d733aa78a0fc8d2d,mobilenet-5d4478b97b-k6lqk,convertImage,1685209715506984050,1685209715703322769,196338
f713e8b8d6262c2c71d39b796ef8b40b,488d7c2250a16968,1ec4211d76756a78,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209715511062511,1685209715703314591,192252
f713e8b8d6262c2c71d39b796ef8b40b,68b0d60396d06da9,488d7c2250a16968,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209715526500408,1685209715703305964,176805
f713e8b8d6262c2c71d39b796ef8b40b,e5d12371080ae359,68b0d60396d06da9,mobilenet-5d4478b97b-k6lqk,getSession,1685209715526996509,1685209715703297017,176300
f713e8b8d6262c2c71d39b796ef8b40b,b3c19117c2dbf385,e5d12371080ae359,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209715670428062,1685209715703285548,32857
f713e8b8d6262c2c71d39b796ef8b40b,90f5ac2c0751e2b9,b3c19117c2dbf385,mobilenet-5d4478b97b-k6lqk,runSession,1685209715670484964,1685209715703274714,32789
f713e8b8d6262c2c71d39b796ef8b40b,ec7572534ee8f171,90f5ac2c0751e2b9,mobilenet-5d4478b97b-k6lqk,readLables,1685209715702841011,1685209715703244275,403
0a0f7e01e7c60ccf27c232772e01b3f3,29bac35917b6bc84,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209715355750572,1685209715559140632,203390
0a0f7e01e7c60ccf27c232772e01b3f3,cdcdf677ebdd4dd3,29bac35917b6bc84,mobilenet-5d4478b97b-k6lqk,loadImage,1685209715355939347,1685209715559131836,203192
0a0f7e01e7c60ccf27c232772e01b3f3,79942253743064a0,cdcdf677ebdd4dd3,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209715373687029,1685209715559122504,185435
0a0f7e01e7c60ccf27c232772e01b3f3,64bad5daf1363f4b,79942253743064a0,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209715396566796,1685209715559109750,162542
0a0f7e01e7c60ccf27c232772e01b3f3,fdbe54f7c5a3dfbf,64bad5daf1363f4b,mobilenet-5d4478b97b-k6lqk,convertImage,1685209715409267841,1685209715559094697,149826
0a0f7e01e7c60ccf27c232772e01b3f3,a87b4950aa3d3288,fdbe54f7c5a3dfbf,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209715415894739,1685209715559086441,143191
0a0f7e01e7c60ccf27c232772e01b3f3,e197e8006fb01aa7,a87b4950aa3d3288,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209715430034167,1685209715559078295,129044
0a0f7e01e7c60ccf27c232772e01b3f3,55b1454e5aaaa985,e197e8006fb01aa7,mobilenet-5d4478b97b-k6lqk,getSession,1685209715430608911,1685209715559069338,128460
0a0f7e01e7c60ccf27c232772e01b3f3,1b79aa86faf3d3ef,55b1454e5aaaa985,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209715551566135,1685209715559058246,7492
0a0f7e01e7c60ccf27c232772e01b3f3,dac4be82d72052b3,1b79aa86faf3d3ef,mobilenet-5d4478b97b-k6lqk,runSession,1685209715551612327,1685209715559047449,7435
0a0f7e01e7c60ccf27c232772e01b3f3,e720ef193ad390b2,dac4be82d72052b3,mobilenet-5d4478b97b-k6lqk,readLables,1685209715558616603,1685209715559016367,399
35b362646aeaf113cd811fddcd20434a,e3d1198e57c516f0,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209717128434689,1685209717399809645,271374
