TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ad5c2dd1d7ac633cf5d8d3593eada4a3,484a0444890920e9,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685208891239372577,1685208891501220970,261848
ad5c2dd1d7ac633cf5d8d3593eada4a3,71803193d549edbb,484a0444890920e9,mobilenet-5d4478b97b-k6lqk,loadImage,1685208891239566974,1685208891501211835,261644
ad5c2dd1d7ac633cf5d8d3593eada4a3,baf8210ec8e1924a,71803193d549edbb,mobilenet-5d4478b97b-k6lqk,resizeImage,1685208891257007714,1685208891501201940,244194
ad5c2dd1d7ac633cf5d8d3593eada4a3,1ea753d8ed6b9365,baf8210ec8e1924a,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685208891282593655,1685208891501188106,218594
ad5c2dd1d7ac633cf5d8d3593eada4a3,f8c92befe1257802,1ea753d8ed6b9365,mobilenet-5d4478b97b-k6lqk,convertImage,1685208891298016522,1685208891501177755,203161
ad5c2dd1d7ac633cf5d8d3593eada4a3,e323b4cf268633e1,f8c92befe1257802,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685208891302988950,1685208891501169503,198180
ad5c2dd1d7ac633cf5d8d3593eada4a3,2609ca0f6e02af1a,e323b4cf268633e1,mobilenet-5d4478b97b-k6lqk,preprocessX,1685208891318769203,1685208891501161325,182392
ad5c2dd1d7ac633cf5d8d3593eada4a3,201157919f87c597,2609ca0f6e02af1a,mobilenet-5d4478b97b-k6lqk,getSession,1685208891319296379,1685208891501152193,181855
ad5c2dd1d7ac633cf5d8d3593eada4a3,55982635be4d0a44,201157919f87c597,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685208891468346812,1685208891501140366,32793
ad5c2dd1d7ac633cf5d8d3593eada4a3,d49fd992f6ba4c98,55982635be4d0a44,mobilenet-5d4478b97b-k6lqk,runSession,1685208891468390059,1685208891501128400,32738
ad5c2dd1d7ac633cf5d8d3593eada4a3,69515a529237c4c7,d49fd992f6ba4c98,mobilenet-5d4478b97b-k6lqk,readLables,1685208891500701026,1685208891501097528,396
eaa97f5f98cc26b046417fbe93c3630e,4de7696d5d5d0aa8,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685208902624215562,1685208902929363063,305147
eaa97f5f98cc26b046417fbe93c3630e,e898205d68b9d1b5,4de7696d5d5d0aa8,mobilenet-5d4478b97b-k6lqk,loadImage,1685208902624418690,1685208902929354728,304936
