TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5f6e99bd0b79c8a605cfdad19cb4b9f6,145a521fcd226510,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209842388297925,1685209842731505812,343207
5f6e99bd0b79c8a605cfdad19cb4b9f6,8b2aadc6656bdc2d,145a521fcd226510,mobilenet-5d4478b97b-k6lqk,loadImage,1685209842388499469,1685209842731497342,342997
5f6e99bd0b79c8a605cfdad19cb4b9f6,8da74506d5268683,8b2aadc6656bdc2d,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209842408179286,1685209842731488505,323309
5f6e99bd0b79c8a605cfdad19cb4b9f6,c4731e1dc85a8007,8da74506d5268683,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209842433233653,1685209842731475931,298242
5f6e99bd0b79c8a605cfdad19cb4b9f6,654a75f14c360324,c4731e1dc85a8007,mobilenet-5d4478b97b-k6lqk,convertImage,1685209842455602799,1685209842731465538,275862
5f6e99bd0b79c8a605cfdad19cb4b9f6,df9f13198b0d6cd6,654a75f14c360324,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209842464042647,1685209842731457262,267414
5f6e99bd0b79c8a605cfdad19cb4b9f6,3800215063bcc9a5,df9f13198b0d6cd6,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209842492916998,1685209842731448688,238531
5f6e99bd0b79c8a605cfdad19cb4b9f6,b8876af942847432,3800215063bcc9a5,mobilenet-5d4478b97b-k6lqk,getSession,1685209842493483697,1685209842731439600,237955
5f6e99bd0b79c8a605cfdad19cb4b9f6,49b20bdcc8e43e55,b8876af942847432,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209842704032140,1685209842731426631,27394
5f6e99bd0b79c8a605cfdad19cb4b9f6,266db6f0533bd7e7,49b20bdcc8e43e55,mobilenet-5d4478b97b-k6lqk,runSession,1685209842704078511,1685209842731415382,27336
5f6e99bd0b79c8a605cfdad19cb4b9f6,514aff5b271f3655,266db6f0533bd7e7,mobilenet-5d4478b97b-k6lqk,readLables,1685209842730959822,1685209842731385068,425
00a880122869d86b2e64fb036eccb42e,820aad1923aacb47,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209838804053881,1685209839080230306,276176
00a880122869d86b2e64fb036eccb42e,58cbabd54a31a0c8,820aad1923aacb47,mobilenet-5d4478b97b-k6lqk,loadImage,1685209838804258131,1685209839080221782,275963
00a880122869d86b2e64fb036eccb42e,1ebae49b06c0e33f,58cbabd54a31a0c8,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209838818687899,1685209839080212109,261524
00a880122869d86b2e64fb036eccb42e,eac5b42c3da49e81,1ebae49b06c0e33f,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209838843576520,1685209839080199508,236622
00a880122869d86b2e64fb036eccb42e,26ddddec369bc744,eac5b42c3da49e81,mobilenet-5d4478b97b-k6lqk,convertImage,1685209838870740426,1685209839080188610,209448
00a880122869d86b2e64fb036eccb42e,179e15b8f8638398,26ddddec369bc744,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209838880849357,1685209839080180795,199331
00a880122869d86b2e64fb036eccb42e,8734921c40563f6c,179e15b8f8638398,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209838905614994,1685209839080172264,174557
00a880122869d86b2e64fb036eccb42e,e3efd47236d8b381,8734921c40563f6c,mobilenet-5d4478b97b-k6lqk,getSession,1685209838906313583,1685209839080162821,173849
00a880122869d86b2e64fb036eccb42e,5ec23b78870caf79,e3efd47236d8b381,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209839072035639,1685209839080151483,8115
00a880122869d86b2e64fb036eccb42e,97c13d8a1bbd72b3,5ec23b78870caf79,mobilenet-5d4478b97b-k6lqk,runSession,1685209839072082303,1685209839080140220,8057
00a880122869d86b2e64fb036eccb42e,a2585dedb7b49bc3,97c13d8a1bbd72b3,mobilenet-5d4478b97b-k6lqk,readLables,1685209839079712634,1685209839080109918,397
3745d1b2d553e4872c11faabd0211b08,52ea668f3417c825,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209837039935349,1685209837257929786,217994
3745d1b2d553e4872c11faabd0211b08,b0e89a8a3e1034ce,52ea668f3417c825,mobilenet-5d4478b97b-k6lqk,loadImage,1685209837040142313,1685209837257920755,217778
3745d1b2d553e4872c11faabd0211b08,4018610187909738,b0e89a8a3e1034ce,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209837060012660,1685209837257911560,197898
3745d1b2d553e4872c11faabd0211b08,cbcf29ad57e456c5,4018610187909738,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209837085960391,1685209837257899126,171938
3745d1b2d553e4872c11faabd0211b08,96a53545bf8147cd,cbcf29ad57e456c5,mobilenet-5d4478b97b-k6lqk,convertImage,1685209837100563148,1685209837257889049,157325
3745d1b2d553e4872c11faabd0211b08,0aec8a06c8034ef9,96a53545bf8147cd,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209837105480284,1685209837257881293,152401
3745d1b2d553e4872c11faabd0211b08,12026933348ca24e,0aec8a06c8034ef9,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209837121302511,1685209837257873361,136570
3745d1b2d553e4872c11faabd0211b08,e8c15ff707566732,12026933348ca24e,mobilenet-5d4478b97b-k6lqk,getSession,1685209837121869931,1685209837257864714,135994
3745d1b2d553e4872c11faabd0211b08,b42b7389e967fbd1,e8c15ff707566732,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209837250204260,1685209837257852668,7648
3745d1b2d553e4872c11faabd0211b08,27784f1b2ca69dd5,b42b7389e967fbd1,mobilenet-5d4478b97b-k6lqk,runSession,1685209837250250753,1685209837257838544,7587
3745d1b2d553e4872c11faabd0211b08,47ec43a9189eb2ac,27784f1b2ca69dd5,mobilenet-5d4478b97b-k6lqk,readLables,1685209837257386864,1685209837257784961,398
9a90c04821f6c416b9f86c7b3d708e84,3aa3e6d899cf7cb7,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209836787100376,1685209837041482015,254381
9a90c04821f6c416b9f86c7b3d708e84,8b01a470a3753f51,3aa3e6d899cf7cb7,mobilenet-5d4478b97b-k6lqk,loadImage,1685209836787285802,1685209837041472782,254186
9a90c04821f6c416b9f86c7b3d708e84,84006818d162413f,8b01a470a3753f51,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209836805920087,1685209837041463095,235543
9a90c04821f6c416b9f86c7b3d708e84,50fca1bcae578b69,84006818d162413f,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209836828650819,1685209837041450572,212799
9a90c04821f6c416b9f86c7b3d708e84,e2ee4bdd9766bc91,50fca1bcae578b69,mobilenet-5d4478b97b-k6lqk,convertImage,1685209836841697300,1685209837041440013,199742
9a90c04821f6c416b9f86c7b3d708e84,1de223d8c07be490,e2ee4bdd9766bc91,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209836845873879,1685209837041432005,195558
9a90c04821f6c416b9f86c7b3d708e84,b0fcf4d421537a79,1de223d8c07be490,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209836861084755,1685209837041423603,180338
9a90c04821f6c416b9f86c7b3d708e84,bac1dbd494413d25,b0fcf4d421537a79,mobilenet-5d4478b97b-k6lqk,getSession,1685209836861568957,1685209837041414238,179845
9a90c04821f6c416b9f86c7b3d708e84,c710acc561caaf47,bac1dbd494413d25,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209836981857844,1685209837041402732,59544
9a90c04821f6c416b9f86c7b3d708e84,5536fea923812366,c710acc561caaf47,mobilenet-5d4478b97b-k6lqk,runSession,1685209836981906715,1685209837041391736,59485
9a90c04821f6c416b9f86c7b3d708e84,aea0a49c4f2f1a41,5536fea923812366,mobilenet-5d4478b97b-k6lqk,readLables,1685209837040953026,1685209837041359935,406
d6aa97f4cce327eb8fadc7649714188f,6d5b3e95d577642b,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209834971334316,1685209835326698695,355364
d6aa97f4cce327eb8fadc7649714188f,ef7cfbed02f949e1,6d5b3e95d577642b,mobilenet-5d4478b97b-k6lqk,loadImage,1685209834971527321,1685209835326688693,355161
d6aa97f4cce327eb8fadc7649714188f,e13dd74329645071,ef7cfbed02f949e1,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209834992659494,1685209835326679827,334020
d6aa97f4cce327eb8fadc7649714188f,fe575e0618de0e07,e13dd74329645071,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209835017339208,1685209835326667022,309327
d6aa97f4cce327eb8fadc7649714188f,0fe23a1c2a032460,fe575e0618de0e07,mobilenet-5d4478b97b-k6lqk,convertImage,1685209835052765371,1685209835326657456,273892
d6aa97f4cce327eb8fadc7649714188f,7a6eeb0169711e50,0fe23a1c2a032460,mobilenet-5d4478b97b-k6lqk,resizeXimg,1685209835072381533,1685209835326649383,254267
d6aa97f4cce327eb8fadc7649714188f,1f7654127b1496b3,7a6eeb0169711e50,mobilenet-5d4478b97b-k6lqk,preprocessX,1685209835100632975,1685209835326641273,226008
d6aa97f4cce327eb8fadc7649714188f,7a7f06f0080aabaf,1f7654127b1496b3,mobilenet-5d4478b97b-k6lqk,getSession,1685209835101222818,1685209835326632657,225409
d6aa97f4cce327eb8fadc7649714188f,76b56b65fd3316a7,7a7f06f0080aabaf,mobilenet-5d4478b97b-k6lqk,getModelmeta,1685209835247205791,1685209835326621524,79415
d6aa97f4cce327eb8fadc7649714188f,16b2d736e2fa2ff6,76b56b65fd3316a7,mobilenet-5d4478b97b-k6lqk,runSession,1685209835247253505,1685209835326610202,79356
d6aa97f4cce327eb8fadc7649714188f,dd84a2958abb1a60,16b2d736e2fa2ff6,mobilenet-5d4478b97b-k6lqk,readLables,1685209835326170087,1685209835326578360,408
9d6baf331eca15f393220db515efbd9f,3ef8c986efcaea85,root,mobilenet-5d4478b97b-k6lqk,mobilenet,1685209835930625131,1685209836181410436,250785
9d6baf331eca15f393220db515efbd9f,c75a3377087b3e74,3ef8c986efcaea85,mobilenet-5d4478b97b-k6lqk,loadImage,1685209835930842021,1685209836181401548,250559
9d6baf331eca15f393220db515efbd9f,ae8247fa95a47bbc,c75a3377087b3e74,mobilenet-5d4478b97b-k6lqk,resizeImage,1685209835945990702,1685209836181391997,235401
9d6baf331eca15f393220db515efbd9f,f27baefa402299be,ae8247fa95a47bbc,mobilenet-5d4478b97b-k6lqk,resizeTargetSize,1685209835966766996,1685209836181378700,214611
9d6baf331eca15f393220db515efbd9f,d25af8e4955c940f,f27baefa402299be,mobilenet-5d4478b97b-k6lqk,convertImage,1685209835983113261,1685209836181367543,198254
