TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
631c5d40e4ee4c8bc9517333d8f3b4b2,9359bda35f5033cd,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334544501641791,1685334544754976746,253334
631c5d40e4ee4c8bc9517333d8f3b4b2,d0dcd4a601b93a4f,9359bda35f5033cd,mobilenet-7df6f5cf-ltmx6,loadImage,1685334544501888430,1685334544754964444,253076
631c5d40e4ee4c8bc9517333d8f3b4b2,b678da9d8c40e0b7,d0dcd4a601b93a4f,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334544519629892,1685334544754950121,235320
631c5d40e4ee4c8bc9517333d8f3b4b2,87d90fdb19f7c223,b678da9d8c40e0b7,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334544542217271,1685334544754923812,212706
631c5d40e4ee4c8bc9517333d8f3b4b2,a3c0fc55de3b5969,87d90fdb19f7c223,mobilenet-7df6f5cf-ltmx6,convertImage,1685334544555032984,1685334544754907477,199874
631c5d40e4ee4c8bc9517333d8f3b4b2,d4bd3d879dff5fd8,a3c0fc55de3b5969,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334544559311486,1685334544754895672,195584
631c5d40e4ee4c8bc9517333d8f3b4b2,38893a8865880a6b,d4bd3d879dff5fd8,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334544574317270,1685334544754883377,180566
631c5d40e4ee4c8bc9517333d8f3b4b2,7d856d4c02756929,38893a8865880a6b,mobilenet-7df6f5cf-ltmx6,getSession,1685334544574862535,1685334544754870741,180008
631c5d40e4ee4c8bc9517333d8f3b4b2,308b43f4e04508b0,7d856d4c02756929,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334544732006969,1685334544754854773,22847
631c5d40e4ee4c8bc9517333d8f3b4b2,742e29fd83555267,308b43f4e04508b0,mobilenet-7df6f5cf-ltmx6,runSession,1685334544732074426,1685334544754827679,22753
631c5d40e4ee4c8bc9517333d8f3b4b2,00a5c10a360c12f1,742e29fd83555267,mobilenet-7df6f5cf-ltmx6,readLables,1685334544753211665,1685334544753779659,567
a2336bb95eb3bc13b6b42020227c1049,8de23a6f57006f2f,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334546663680005,1685334546982529378,318849
a2336bb95eb3bc13b6b42020227c1049,9890e23ed428feb0,8de23a6f57006f2f,mobilenet-7df6f5cf-ltmx6,loadImage,1685334546663893204,1685334546982519502,318626
a2336bb95eb3bc13b6b42020227c1049,bc4669dccca0048a,9890e23ed428feb0,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334546683992738,1685334546982509959,298517
a2336bb95eb3bc13b6b42020227c1049,2f09a471839e8cea,bc4669dccca0048a,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334546721735816,1685334546982496920,260761
a2336bb95eb3bc13b6b42020227c1049,b4fa6833d17e5aa0,2f09a471839e8cea,mobilenet-7df6f5cf-ltmx6,convertImage,1685334546736015209,1685334546982486001,246470
a2336bb95eb3bc13b6b42020227c1049,b42aeb54dd5dc0c1,b4fa6833d17e5aa0,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334546741570184,1685334546982478127,240907
a2336bb95eb3bc13b6b42020227c1049,aa5ed83df58a0b1b,b42aeb54dd5dc0c1,mobilenet-7df6f5cf-ltmx6,preprocessX,1685334546757520312,1685334546982469278,224948
a2336bb95eb3bc13b6b42020227c1049,28c7cba6fdda94cf,aa5ed83df58a0b1b,mobilenet-7df6f5cf-ltmx6,getSession,1685334546758118909,1685334546982460304,224341
a2336bb95eb3bc13b6b42020227c1049,26b03fe6c1bcdf47,28c7cba6fdda94cf,mobilenet-7df6f5cf-ltmx6,getModelmeta,1685334546948847307,1685334546982449210,33601
a2336bb95eb3bc13b6b42020227c1049,c61834ba0ee0547f,26b03fe6c1bcdf47,mobilenet-7df6f5cf-ltmx6,runSession,1685334546948893385,1685334546982438134,33544
a2336bb95eb3bc13b6b42020227c1049,b0ae972b694526dd,c61834ba0ee0547f,mobilenet-7df6f5cf-ltmx6,readLables,1685334546981978922,1685334546982404178,425
708c9a8413f77a33eb9926bd50691564,b6337d8445c6f8f7,root,mobilenet-7df6f5cf-ltmx6,mobilenet,1685334544553332228,1685334544911680408,358348
708c9a8413f77a33eb9926bd50691564,fd4dcca303485519,b6337d8445c6f8f7,mobilenet-7df6f5cf-ltmx6,loadImage,1685334544553550407,1685334544911671645,358121
708c9a8413f77a33eb9926bd50691564,ee54dccc78c5a17a,fd4dcca303485519,mobilenet-7df6f5cf-ltmx6,resizeImage,1685334544572884295,1685334544911662501,338778
708c9a8413f77a33eb9926bd50691564,553380805f761b89,ee54dccc78c5a17a,mobilenet-7df6f5cf-ltmx6,resizeTargetSize,1685334544636163524,1685334544911649670,275486
708c9a8413f77a33eb9926bd50691564,14ea5de3d8ea9196,553380805f761b89,mobilenet-7df6f5cf-ltmx6,convertImage,1685334544659213076,1685334544911638980,252425
708c9a8413f77a33eb9926bd50691564,e9deba5f3f57ee41,14ea5de3d8ea9196,mobilenet-7df6f5cf-ltmx6,resizeXimg,1685334544666934598,1685334544911631023,244696
