TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2d8b621a92b407877e587a7e4afd430f,83932bcf6fc497b1,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685479280421965699,1685479280668211910,246246
2d8b621a92b407877e587a7e4afd430f,8fc6532e557aae47,83932bcf6fc497b1,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685479280422151442,1685479280668202547,246051
2d8b621a92b407877e587a7e4afd430f,173dfd1f65c7e2ee,8fc6532e557aae47,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685479280436877849,1685479280668193480,231315
2d8b621a92b407877e587a7e4afd430f,f2399c35003ac02b,173dfd1f65c7e2ee,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685479280458286173,1685479280668180893,209894
2d8b621a92b407877e587a7e4afd430f,a27e0b3c7a8d7921,f2399c35003ac02b,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685479280472839433,1685479280668170232,195330
2d8b621a92b407877e587a7e4afd430f,55adcf512514c52f,a27e0b3c7a8d7921,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685479280477599163,1685479280668161993,190562
2d8b621a92b407877e587a7e4afd430f,c44a15c02f276257,55adcf512514c52f,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685479280493535702,1685479280668153688,174617
2d8b621a92b407877e587a7e4afd430f,b843cd7182ccd480,c44a15c02f276257,mobilenet-7b6ff4d96d-l8p4s,getSession,1685479280494077387,1685479280668145087,174067
2d8b621a92b407877e587a7e4afd430f,9ff4f69e59fae4cb,b843cd7182ccd480,mobilenet-7b6ff4d96d-l8p4s,getModelmeta,1685479280644787771,1685479280668133319,23345
2d8b621a92b407877e587a7e4afd430f,a15a72b19006e99e,9ff4f69e59fae4cb,mobilenet-7b6ff4d96d-l8p4s,runSession,1685479280644833104,1685479280668122373,23289
2d8b621a92b407877e587a7e4afd430f,6bf2f61a56d4d8d8,a15a72b19006e99e,mobilenet-7b6ff4d96d-l8p4s,readLables,1685479280667686783,1685479280668093181,406
45a26a6fd1118e218a83c93340a7241d,3942a288842f8b2b,root,mobilenet-7b6ff4d96d-l8p4s,mobilenet,1685479274576331269,1685479274786518946,210187
45a26a6fd1118e218a83c93340a7241d,3af2dfd83a9c01af,3942a288842f8b2b,mobilenet-7b6ff4d96d-l8p4s,loadImage,1685479274576532324,1685479274786510863,209978
45a26a6fd1118e218a83c93340a7241d,32b912ea7ac52069,3af2dfd83a9c01af,mobilenet-7b6ff4d96d-l8p4s,resizeImage,1685479274596300597,1685479274786501093,190200
45a26a6fd1118e218a83c93340a7241d,2b6c94be4aab894d,32b912ea7ac52069,mobilenet-7b6ff4d96d-l8p4s,resizeTargetSize,1685479274624367969,1685479274786488587,162120
45a26a6fd1118e218a83c93340a7241d,4d162deb383800bd,2b6c94be4aab894d,mobilenet-7b6ff4d96d-l8p4s,convertImage,1685479274640170347,1685479274786470715,146300
45a26a6fd1118e218a83c93340a7241d,28d15c29e5a30c18,4d162deb383800bd,mobilenet-7b6ff4d96d-l8p4s,resizeXimg,1685479274645201279,1685479274786462915,141261
45a26a6fd1118e218a83c93340a7241d,5e3292a2c592c8e7,28d15c29e5a30c18,mobilenet-7b6ff4d96d-l8p4s,preprocessX,1685479274662683967,1685479274786454780,123770
